role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss12,20,340.598,0
client,KK,Kyber512,Kyber512loss12,21,340.911,0
client,KK,Kyber512,Kyber512loss12,22,457.920,0
client,KK,Kyber512,Kyber512loss12,23,341.416,0
client,KK,Kyber512,Kyber512loss12,24,752.166,0
client,KK,Kyber512,Kyber512loss12,25,150.407,0
client,KK,Kyber512,Kyber512loss12,26,1065.874,0
client,KK,Kyber512,Kyber512loss12,27,947.629,0
client,KK,Kyber512,Kyber512loss12,28,340.741,0
client,KK,Kyber512,Kyber512loss12,29,150.456,0
client,KK,Kyber512,Kyber512loss12,30,341.078,0
client,KK,Kyber512,Kyber512loss12,31,150.379,0
client,KK,Kyber512,Kyber512loss12,32,795.282,0
client,KK,Kyber512,Kyber512loss12,33,150.423,0
client,KK,Kyber512,Kyber512loss12,34,150.515,0
client,KK,Kyber512,Kyber512loss12,35,150.343,0
client,KK,Kyber512,Kyber512loss12,36,150.492,0
client,KK,Kyber512,Kyber512loss12,37,755.467,0
client,KK,Kyber512,Kyber512loss12,38,457.780,0
client,KK,Kyber512,Kyber512loss12,39,753.708,0
client,KK,Kyber512,Kyber512loss12,40,150.466,0
client,KK,Kyber512,Kyber512loss12,41,150.446,0
client,KK,Kyber512,Kyber512loss12,42,150.521,0
client,KK,Kyber512,Kyber512loss12,43,752.186,0
client,KK,Kyber512,Kyber512loss12,44,150.438,0
client,KK,Kyber512,Kyber512loss12,45,150.387,0
client,KK,Kyber512,Kyber512loss12,46,150.392,0
client,KK,Kyber512,Kyber512loss12,47,341.379,0
client,KK,Kyber512,Kyber512loss12,48,341.010,0
client,KK,Kyber512,Kyber512loss12,49,605.923,0
client,KK,Kyber512,Kyber512loss12,50,341.407,0
client,KK,Kyber512,Kyber512loss12,51,150.377,0
client,KK,Kyber512,Kyber512loss12,52,341.367,0
client,KK,Kyber512,Kyber512loss12,53,1207.799,0
client,KK,Kyber512,Kyber512loss12,54,150.406,0
client,KK,Kyber512,Kyber512loss12,55,340.863,0
client,KK,Kyber512,Kyber512loss12,56,4736.264,0
client,KK,Kyber512,Kyber512loss12,57,793.713,0
client,KK,Kyber512,Kyber512loss12,58,150.456,0
client,KK,Kyber512,Kyber512loss12,59,150.462,0
client,KK,Kyber512,Kyber512loss12,60,3292.939,0
client,KK,Kyber512,Kyber512loss12,61,756.962,0
client,KK,Kyber512,Kyber512loss12,62,150.524,0
client,KK,Kyber512,Kyber512loss12,63,757.000,0
client,KK,Kyber512,Kyber512loss12,64,150.555,0
client,KK,Kyber512,Kyber512loss12,65,150.361,0
client,KK,Kyber512,Kyber512loss12,66,341.317,0
client,KK,Kyber512,Kyber512loss12,67,150.449,0
client,KK,Kyber512,Kyber512loss12,68,341.328,0
client,KK,Kyber512,Kyber512loss12,69,150.433,0
client,KK,Kyber512,Kyber512loss12,70,150.471,0
client,KK,Kyber512,Kyber512loss12,71,150.422,0
client,KK,Kyber512,Kyber512loss12,72,150.378,0
client,KK,Kyber512,Kyber512loss12,73,150.384,0
client,KK,Kyber512,Kyber512loss12,74,150.404,0
client,KK,Kyber512,Kyber512loss12,75,150.376,0
client,KK,Kyber512,Kyber512loss12,76,150.431,0
client,KK,Kyber512,Kyber512loss12,77,656.164,0
client,KK,Kyber512,Kyber512loss12,78,150.367,0
client,KK,Kyber512,Kyber512loss12,79,340.937,0
client,KK,Kyber512,Kyber512loss12,80,608.111,0
client,KK,Kyber512,Kyber512loss12,81,609.743,0
client,KK,Kyber512,Kyber512loss12,82,341.409,0
client,KK,Kyber512,Kyber512loss12,83,150.419,0
client,KK,Kyber512,Kyber512loss12,84,2635.298,0
client,KK,Kyber512,Kyber512loss12,85,150.410,0
client,KK,Kyber512,Kyber512loss12,86,150.498,0
client,KK,Kyber512,Kyber512loss12,87,150.418,0
client,KK,Kyber512,Kyber512loss12,88,150.424,0
