role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss12,20,0.121,0
server,KK,Kyber512,Kyber512loss12,21,190.678,0
server,KK,Kyber512,Kyber512loss12,22,307.532,0
server,KK,Kyber512,Kyber512loss12,23,0.173,0
server,KK,Kyber512,Kyber512loss12,24,601.903,0
server,KK,Kyber512,Kyber512loss12,25,0.123,0
server,KK,Kyber512,Kyber512loss12,26,0.131,0
server,KK,Kyber512,Kyber512loss12,27,606.572,0
server,KK,Kyber512,Kyber512loss12,28,0.128,0
server,KK,Kyber512,Kyber512loss12,29,0.134,0
server,KK,Kyber512,Kyber512loss12,30,0.170,0
server,KK,Kyber512,Kyber512loss12,31,0.147,0
server,KK,Kyber512,Kyber512loss12,32,645.017,0
server,KK,Kyber512,Kyber512loss12,33,0.118,0
server,KK,Kyber512,Kyber512loss12,34,0.127,0
server,KK,Kyber512,Kyber512loss12,35,0.127,0
server,KK,Kyber512,Kyber512loss12,36,0.122,0
server,KK,Kyber512,Kyber512loss12,37,605.260,0
server,KK,Kyber512,Kyber512loss12,38,307.485,0
server,KK,Kyber512,Kyber512loss12,39,603.458,0
server,KK,Kyber512,Kyber512loss12,40,0.119,0
server,KK,Kyber512,Kyber512loss12,41,0.127,0
server,KK,Kyber512,Kyber512loss12,42,0.128,0
server,KK,Kyber512,Kyber512loss12,43,601.914,0
server,KK,Kyber512,Kyber512loss12,44,0.126,0
server,KK,Kyber512,Kyber512loss12,45,0.139,0
server,KK,Kyber512,Kyber512loss12,46,0.117,0
server,KK,Kyber512,Kyber512loss12,47,0.179,0
server,KK,Kyber512,Kyber512loss12,48,190.780,0
server,KK,Kyber512,Kyber512loss12,49,455.737,0
server,KK,Kyber512,Kyber512loss12,50,0.153,0
server,KK,Kyber512,Kyber512loss12,51,0.138,0
server,KK,Kyber512,Kyber512loss12,52,191.140,0
server,KK,Kyber512,Kyber512loss12,53,1057.557,0
server,KK,Kyber512,Kyber512loss12,54,0.159,0
server,KK,Kyber512,Kyber512loss12,55,0.118,0
server,KK,Kyber512,Kyber512loss12,56,4585.978,0
server,KK,Kyber512,Kyber512loss12,57,643.448,0
server,KK,Kyber512,Kyber512loss12,58,0.146,0
server,KK,Kyber512,Kyber512loss12,59,0.124,0
server,KK,Kyber512,Kyber512loss12,60,2537.700,0
server,KK,Kyber512,Kyber512loss12,61,606.671,0
server,KK,Kyber512,Kyber512loss12,62,0.159,0
server,KK,Kyber512,Kyber512loss12,63,606.731,0
server,KK,Kyber512,Kyber512loss12,64,0.154,0
server,KK,Kyber512,Kyber512loss12,65,0.139,0
server,KK,Kyber512,Kyber512loss12,66,0.168,0
server,KK,Kyber512,Kyber512loss12,67,0.119,0
server,KK,Kyber512,Kyber512loss12,68,0.118,0
server,KK,Kyber512,Kyber512loss12,69,0.126,0
server,KK,Kyber512,Kyber512loss12,70,0.128,0
server,KK,Kyber512,Kyber512loss12,71,0.228,0
server,KK,Kyber512,Kyber512loss12,72,0.191,0
server,KK,Kyber512,Kyber512loss12,73,0.172,0
server,KK,Kyber512,Kyber512loss12,74,0.192,0
server,KK,Kyber512,Kyber512loss12,75,0.183,0
server,KK,Kyber512,Kyber512loss12,76,0.156,0
server,KK,Kyber512,Kyber512loss12,77,505.932,0
server,KK,Kyber512,Kyber512loss12,78,0.130,0
server,KK,Kyber512,Kyber512loss12,79,0.123,0
server,KK,Kyber512,Kyber512loss12,80,457.720,0
server,KK,Kyber512,Kyber512loss12,81,459.485,0
server,KK,Kyber512,Kyber512loss12,82,0.159,0
server,KK,Kyber512,Kyber512loss12,83,0.131,0
server,KK,Kyber512,Kyber512loss12,84,2484.841,0
server,KK,Kyber512,Kyber512loss12,85,0.245,0
server,KK,Kyber512,Kyber512loss12,86,0.275,0
server,KK,Kyber512,Kyber512loss12,87,0.121,0
server,KK,Kyber512,Kyber512loss12,88,0.195,0
server,KK,Kyber512,Kyber512loss12,89,0.150,0
server,KK,Kyber512,Kyber512loss12,90,0.115,0
server,KK,Kyber512,Kyber512loss12,91,608.740,0
server,KK,Kyber512,Kyber512loss12,92,0.156,0
server,KK,Kyber512,Kyber512loss12,93,0.120,0
server,KK,Kyber512,Kyber512loss12,94,0.127,0
server,KK,Kyber512,Kyber512loss12,95,608.698,0
server,KK,Kyber512,Kyber512loss12,96,0.124,0
server,KK,Kyber512,Kyber512loss12,97,0.192,0
server,KK,Kyber512,Kyber512loss12,98,0.128,0
server,KK,Kyber512,Kyber512loss12,99,0.128,0
server,KK,Kyber512,Kyber512loss12,100,0.127,0
server,KK,Kyber512,Kyber512loss12,101,0.117,0
server,KK,Kyber512,Kyber512loss12,102,0.216,0
server,KK,Kyber512,Kyber512loss12,103,0.175,0
server,KK,Kyber512,Kyber512loss12,104,190.671,0
server,KK,Kyber512,Kyber512loss12,105,0.155,0
server,KK,Kyber512,Kyber512loss12,106,460.958,0
server,KK,Kyber512,Kyber512loss12,107,0.150,0
