role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss18,20,504.335,0
server,NN,X25519,curve25519loss18,21,0.123,0
server,NN,X25519,curve25519loss18,22,0.117,0
server,NN,X25519,curve25519loss18,23,0.115,0
server,NN,X25519,curve25519loss18,24,0.112,0
server,NN,X25519,curve25519loss18,25,0.142,0
server,NN,X25519,curve25519loss18,26,0.120,0
server,NN,X25519,curve25519loss18,27,0.145,0
server,NN,X25519,curve25519loss18,28,0.113,0
server,NN,X25519,curve25519loss18,29,0.140,0
server,NN,X25519,curve25519loss18,30,0.124,0
server,NN,X25519,curve25519loss18,31,0.115,0
server,NN,X25519,curve25519loss18,32,0.118,0
server,NN,X25519,curve25519loss18,33,0.116,0
server,NN,X25519,curve25519loss18,34,0.118,0
server,NN,X25519,curve25519loss18,35,0.120,0
server,NN,X25519,curve25519loss18,36,0.157,0
server,NN,X25519,curve25519loss18,37,0.154,0
server,NN,X25519,curve25519loss18,38,0.121,0
server,NN,X25519,curve25519loss18,39,0.123,0
server,NN,X25519,curve25519loss18,40,0.116,0
server,NN,X25519,curve25519loss18,41,0.159,0
server,NN,X25519,curve25519loss18,42,0.117,0
server,NN,X25519,curve25519loss18,43,0.141,0
server,NN,X25519,curve25519loss18,44,0.120,0
server,NN,X25519,curve25519loss18,45,0.116,0
server,NN,X25519,curve25519loss18,46,504.455,0
server,NN,X25519,curve25519loss18,47,0.118,0
server,NN,X25519,curve25519loss18,48,0.116,0
server,NN,X25519,curve25519loss18,49,1333.070,0
server,NN,X25519,curve25519loss18,50,0.118,0
server,NN,X25519,curve25519loss18,51,0.115,0
server,NN,X25519,curve25519loss18,52,0.116,0
server,NN,X25519,curve25519loss18,53,0.136,0
server,NN,X25519,curve25519loss18,54,0.147,0
server,NN,X25519,curve25519loss18,55,0.115,0
server,NN,X25519,curve25519loss18,56,0.117,0
server,NN,X25519,curve25519loss18,57,0.115,0
server,NN,X25519,curve25519loss18,58,0.119,0
server,NN,X25519,curve25519loss18,59,0.158,0
server,NN,X25519,curve25519loss18,60,0.131,0
server,NN,X25519,curve25519loss18,61,0.114,0
server,NN,X25519,curve25519loss18,62,0.124,0
server,NN,X25519,curve25519loss18,63,0.114,0
server,NN,X25519,curve25519loss18,64,0.114,0
server,NN,X25519,curve25519loss18,65,0.163,0
server,NN,X25519,curve25519loss18,66,3419.767,0
server,NN,X25519,curve25519loss18,67,0.124,0
server,NN,X25519,curve25519loss18,68,0.119,0
server,NN,X25519,curve25519loss18,69,0.117,0
server,NN,X25519,curve25519loss18,70,0.120,0
server,NN,X25519,curve25519loss18,71,0.115,0
server,NN,X25519,curve25519loss18,72,505.892,0
server,NN,X25519,curve25519loss18,73,0.119,0
server,NN,X25519,curve25519loss18,74,0.126,0
server,NN,X25519,curve25519loss18,75,0.162,0
server,NN,X25519,curve25519loss18,76,504.670,0
server,NN,X25519,curve25519loss18,77,0.113,0
server,NN,X25519,curve25519loss18,78,13109.025,0
server,NN,X25519,curve25519loss18,79,0.114,0
server,NN,X25519,curve25519loss18,80,0.113,0
server,NN,X25519,curve25519loss18,81,0.115,0
server,NN,X25519,curve25519loss18,82,0.117,0
server,NN,X25519,curve25519loss18,83,0.115,0
server,NN,X25519,curve25519loss18,84,0.118,0
server,NN,X25519,curve25519loss18,85,0.117,0
server,NN,X25519,curve25519loss18,86,0.114,0
server,NN,X25519,curve25519loss18,87,0.115,0
server,NN,X25519,curve25519loss18,88,0.114,0
server,NN,X25519,curve25519loss18,89,0.117,0
server,NN,X25519,curve25519loss18,90,0.120,0
server,NN,X25519,curve25519loss18,91,0.117,0
server,NN,X25519,curve25519loss18,92,0.149,0
server,NN,X25519,curve25519loss18,93,0.114,0
server,NN,X25519,curve25519loss18,94,0.113,0
server,NN,X25519,curve25519loss18,95,0.115,0
server,NN,X25519,curve25519loss18,96,0.119,0
server,NN,X25519,curve25519loss18,97,0.122,0
server,NN,X25519,curve25519loss18,98,0.117,0
server,NN,X25519,curve25519loss18,99,0.116,0
server,NN,X25519,curve25519loss18,100,0.123,0
server,NN,X25519,curve25519loss18,101,0.133,0
server,NN,X25519,curve25519loss18,102,0.115,0
server,NN,X25519,curve25519loss18,103,0.115,0
server,NN,X25519,curve25519loss18,104,0.163,0
