role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss18,20,995.499,0
client,NN,X25519,curve25519loss18,21,300.502,0
client,NN,X25519,curve25519loss18,22,300.502,0
client,NN,X25519,curve25519loss18,23,300.514,0
client,NN,X25519,curve25519loss18,24,300.527,0
client,NN,X25519,curve25519loss18,25,300.532,0
client,NN,X25519,curve25519loss18,26,1341.392,0
client,NN,X25519,curve25519loss18,27,300.553,0
client,NN,X25519,curve25519loss18,28,300.424,0
client,NN,X25519,curve25519loss18,29,300.487,0
client,NN,X25519,curve25519loss18,30,490.948,0
client,NN,X25519,curve25519loss18,31,490.903,0
client,NN,X25519,curve25519loss18,32,1833.171,0
client,NN,X25519,curve25519loss18,33,491.752,0
client,NN,X25519,curve25519loss18,34,804.078,0
client,NN,X25519,curve25519loss18,35,754.889,0
client,NN,X25519,curve25519loss18,36,300.643,0
client,NN,X25519,curve25519loss18,37,300.589,0
client,NN,X25519,curve25519loss18,38,10248.381,0
client,NN,X25519,curve25519loss18,39,300.547,0
client,NN,X25519,curve25519loss18,40,300.598,0
client,NN,X25519,curve25519loss18,41,300.693,0
client,NN,X25519,curve25519loss18,42,300.559,0
client,NN,X25519,curve25519loss18,43,3554.241,0
client,NN,X25519,curve25519loss18,44,300.536,0
client,NN,X25519,curve25519loss18,45,300.508,0
client,NN,X25519,curve25519loss18,46,804.847,0
client,NN,X25519,curve25519loss18,47,300.587,0
client,NN,X25519,curve25519loss18,48,1302.509,0
client,NN,X25519,curve25519loss18,49,2867.395,0
client,NN,X25519,curve25519loss18,50,809.214,0
client,NN,X25519,curve25519loss18,51,300.519,0
client,NN,X25519,curve25519loss18,52,300.549,0
client,NN,X25519,curve25519loss18,53,1353.917,0
client,NN,X25519,curve25519loss18,54,300.514,0
client,NN,X25519,curve25519loss18,55,300.552,0
client,NN,X25519,curve25519loss18,56,300.546,0
client,NN,X25519,curve25519loss18,57,300.550,0
client,NN,X25519,curve25519loss18,58,1304.419,0
client,NN,X25519,curve25519loss18,59,300.598,0
client,NN,X25519,curve25519loss18,60,300.594,0
client,NN,X25519,curve25519loss18,61,1763.298,0
client,NN,X25519,curve25519loss18,62,491.813,0
client,NN,X25519,curve25519loss18,63,300.432,0
client,NN,X25519,curve25519loss18,64,1311.728,0
client,NN,X25519,curve25519loss18,65,300.605,0
client,NN,X25519,curve25519loss18,66,3720.154,0
client,NN,X25519,curve25519loss18,67,1396.729,0
client,NN,X25519,curve25519loss18,68,3339.112,0
client,NN,X25519,curve25519loss18,69,1302.036,0
client,NN,X25519,curve25519loss18,70,300.471,0
