role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss12,20,50.319,0
client,NX,Kyber512,Kyber512loss12,21,50.328,0
client,NX,Kyber512,Kyber512loss12,22,116.376,0
client,NX,Kyber512,Kyber512loss12,23,66.070,0
client,NX,Kyber512,Kyber512loss12,24,447.495,0
client,NX,Kyber512,Kyber512loss12,25,661.763,0
client,NX,Kyber512,Kyber512loss12,26,50.360,0
client,NX,Kyber512,Kyber512loss12,27,161.231,0
client,NX,Kyber512,Kyber512loss12,28,50.321,0
client,NX,Kyber512,Kyber512loss12,29,420.214,0
client,NX,Kyber512,Kyber512loss12,30,50.365,0
client,NX,Kyber512,Kyber512loss12,31,50.425,0
client,NX,Kyber512,Kyber512loss12,32,50.344,0
client,NX,Kyber512,Kyber512loss12,33,50.355,0
client,NX,Kyber512,Kyber512loss12,34,353.606,0
client,NX,Kyber512,Kyber512loss12,35,50.379,0
client,NX,Kyber512,Kyber512loss12,36,50.304,0
client,NX,Kyber512,Kyber512loss12,37,50.369,0
client,NX,Kyber512,Kyber512loss12,38,65.705,0
client,NX,Kyber512,Kyber512loss12,39,158.490,0
client,NX,Kyber512,Kyber512loss12,40,50.362,0
client,NX,Kyber512,Kyber512loss12,41,50.280,0
client,NX,Kyber512,Kyber512loss12,42,50.409,0
client,NX,Kyber512,Kyber512loss12,43,50.317,0
client,NX,Kyber512,Kyber512loss12,44,50.309,0
client,NX,Kyber512,Kyber512loss12,45,50.289,0
client,NX,Kyber512,Kyber512loss12,46,50.397,0
client,NX,Kyber512,Kyber512loss12,47,50.417,0
client,NX,Kyber512,Kyber512loss12,48,50.331,0
client,NX,Kyber512,Kyber512loss12,49,116.099,0
client,NX,Kyber512,Kyber512loss12,50,66.038,0
client,NX,Kyber512,Kyber512loss12,51,5682.253,0
client,NX,Kyber512,Kyber512loss12,52,50.363,0
client,NX,Kyber512,Kyber512loss12,53,50.370,0
client,NX,Kyber512,Kyber512loss12,54,50.375,0
client,NX,Kyber512,Kyber512loss12,55,131.386,0
client,NX,Kyber512,Kyber512loss12,56,436.855,0
client,NX,Kyber512,Kyber512loss12,57,50.378,0
client,NX,Kyber512,Kyber512loss12,58,50.351,0
client,NX,Kyber512,Kyber512loss12,59,50.427,0
client,NX,Kyber512,Kyber512loss12,60,50.390,0
client,NX,Kyber512,Kyber512loss12,61,160.084,0
client,NX,Kyber512,Kyber512loss12,62,50.404,0
client,NX,Kyber512,Kyber512loss12,63,50.355,0
client,NX,Kyber512,Kyber512loss12,64,50.334,0
client,NX,Kyber512,Kyber512loss12,65,50.394,0
client,NX,Kyber512,Kyber512loss12,66,357.663,0
client,NX,Kyber512,Kyber512loss12,67,50.400,0
client,NX,Kyber512,Kyber512loss12,68,50.355,0
client,NX,Kyber512,Kyber512loss12,69,354.425,0
client,NX,Kyber512,Kyber512loss12,70,50.448,0
client,NX,Kyber512,Kyber512loss12,71,50.332,0
client,NX,Kyber512,Kyber512loss12,72,50.338,0
client,NX,Kyber512,Kyber512loss12,73,50.366,0
client,NX,Kyber512,Kyber512loss12,74,154.430,0
client,NX,Kyber512,Kyber512loss12,75,50.354,0
client,NX,Kyber512,Kyber512loss12,76,50.347,0
client,NX,Kyber512,Kyber512loss12,77,370.387,0
client,NX,Kyber512,Kyber512loss12,78,358.881,0
client,NX,Kyber512,Kyber512loss12,79,50.332,0
client,NX,Kyber512,Kyber512loss12,80,355.531,0
client,NX,Kyber512,Kyber512loss12,81,50.331,0
client,NX,Kyber512,Kyber512loss12,82,50.385,0
client,NX,Kyber512,Kyber512loss12,83,50.346,0
client,NX,Kyber512,Kyber512loss12,84,352.068,0
client,NX,Kyber512,Kyber512loss12,85,100.445,0
client,NX,Kyber512,Kyber512loss12,86,50.460,0
client,NX,Kyber512,Kyber512loss12,87,50.344,0
client,NX,Kyber512,Kyber512loss12,88,50.349,0
client,NX,Kyber512,Kyber512loss12,89,50.425,0
client,NX,Kyber512,Kyber512loss12,90,50.340,0
client,NX,Kyber512,Kyber512loss12,91,50.371,0
client,NX,Kyber512,Kyber512loss12,92,50.304,0
client,NX,Kyber512,Kyber512loss12,93,50.302,0
client,NX,Kyber512,Kyber512loss12,94,2507.354,0
client,NX,Kyber512,Kyber512loss12,95,65.750,0
client,NX,Kyber512,Kyber512loss12,96,50.377,0
client,NX,Kyber512,Kyber512loss12,97,353.934,0
client,NX,Kyber512,Kyber512loss12,98,50.332,0
client,NX,Kyber512,Kyber512loss12,99,610.507,0
client,NX,Kyber512,Kyber512loss12,100,50.417,0
client,NX,Kyber512,Kyber512loss12,101,50.390,0
client,NX,Kyber512,Kyber512loss12,102,357.714,0
client,NX,Kyber512,Kyber512loss12,103,50.409,0
client,NX,Kyber512,Kyber512loss12,104,50.375,0
client,NX,Kyber512,Kyber512loss12,105,357.717,0
client,NX,Kyber512,Kyber512loss12,106,359.043,0
client,NX,Kyber512,Kyber512loss12,107,50.386,0
client,NX,Kyber512,Kyber512loss12,108,50.336,0
client,NX,Kyber512,Kyber512loss12,109,50.318,0
client,NX,Kyber512,Kyber512loss12,110,50.389,0
client,NX,Kyber512,Kyber512loss12,111,50.291,0
client,NX,Kyber512,Kyber512loss12,112,50.315,0
client,NX,Kyber512,Kyber512loss12,113,50.362,0
client,NX,Kyber512,Kyber512loss12,114,50.366,0
client,NX,Kyber512,Kyber512loss12,115,219.959,0
client,NX,Kyber512,Kyber512loss12,116,50.392,0
client,NX,Kyber512,Kyber512loss12,117,372.281,0
client,NX,Kyber512,Kyber512loss12,118,50.387,0
client,NX,Kyber512,Kyber512loss12,119,322.439,0
client,NX,Kyber512,Kyber512loss12,120,50.361,0
client,NX,Kyber512,Kyber512loss12,121,409.282,0
client,NX,Kyber512,Kyber512loss12,122,100.451,0
client,NX,Kyber512,Kyber512loss12,123,50.411,0
client,NX,Kyber512,Kyber512loss12,124,357.974,0
client,NX,Kyber512,Kyber512loss12,125,357.713,0
client,NX,Kyber512,Kyber512loss12,126,352.190,0
client,NX,Kyber512,Kyber512loss12,127,358.986,0
client,NX,Kyber512,Kyber512loss12,128,50.364,0
client,NX,Kyber512,Kyber512loss12,129,100.590,0
