role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss12,20,50.292,0
server,NX,Kyber512,Kyber512loss12,21,50.397,0
server,NX,Kyber512,Kyber512loss12,22,182.210,0
server,NX,Kyber512,Kyber512loss12,23,50.312,0
server,NX,Kyber512,Kyber512loss12,24,447.523,0
server,NX,Kyber512,Kyber512loss12,25,661.803,0
server,NX,Kyber512,Kyber512loss12,26,50.351,0
server,NX,Kyber512,Kyber512loss12,27,161.164,0
server,NX,Kyber512,Kyber512loss12,28,50.294,0
server,NX,Kyber512,Kyber512loss12,29,116.157,0
server,NX,Kyber512,Kyber512loss12,30,50.368,0
server,NX,Kyber512,Kyber512loss12,31,50.335,0
server,NX,Kyber512,Kyber512loss12,32,50.325,0
server,NX,Kyber512,Kyber512loss12,33,50.386,0
server,NX,Kyber512,Kyber512loss12,34,353.616,0
server,NX,Kyber512,Kyber512loss12,35,50.381,0
server,NX,Kyber512,Kyber512loss12,36,50.289,0
server,NX,Kyber512,Kyber512loss12,37,115.832,0
server,NX,Kyber512,Kyber512loss12,38,50.270,0
server,NX,Kyber512,Kyber512loss12,39,158.510,0
server,NX,Kyber512,Kyber512loss12,40,50.316,0
server,NX,Kyber512,Kyber512loss12,41,50.353,0
server,NX,Kyber512,Kyber512loss12,42,50.341,0
server,NX,Kyber512,Kyber512loss12,43,50.261,0
server,NX,Kyber512,Kyber512loss12,44,50.365,0
server,NX,Kyber512,Kyber512loss12,45,50.291,0
server,NX,Kyber512,Kyber512loss12,46,50.406,0
server,NX,Kyber512,Kyber512loss12,47,50.363,0
server,NX,Kyber512,Kyber512loss12,48,50.393,0
server,NX,Kyber512,Kyber512loss12,49,181.940,0
server,NX,Kyber512,Kyber512loss12,50,50.290,0
server,NX,Kyber512,Kyber512loss12,51,2571.376,0
server,NX,Kyber512,Kyber512loss12,52,207.949,0
server,NX,Kyber512,Kyber512loss12,53,50.294,0
server,NX,Kyber512,Kyber512loss12,54,115.806,0
server,NX,Kyber512,Kyber512loss12,55,116.045,0
server,NX,Kyber512,Kyber512loss12,56,436.853,0
server,NX,Kyber512,Kyber512loss12,57,50.430,0
server,NX,Kyber512,Kyber512loss12,58,50.303,0
server,NX,Kyber512,Kyber512loss12,59,50.418,0
server,NX,Kyber512,Kyber512loss12,60,210.296,0
server,NX,Kyber512,Kyber512loss12,61,50.302,0
server,NX,Kyber512,Kyber512loss12,62,50.362,0
server,NX,Kyber512,Kyber512loss12,63,50.288,0
server,NX,Kyber512,Kyber512loss12,64,50.361,0
server,NX,Kyber512,Kyber512loss12,65,50.399,0
server,NX,Kyber512,Kyber512loss12,66,357.581,0
server,NX,Kyber512,Kyber512loss12,67,50.293,0
server,NX,Kyber512,Kyber512loss12,68,50.388,0
server,NX,Kyber512,Kyber512loss12,69,354.347,0
server,NX,Kyber512,Kyber512loss12,70,50.361,0
server,NX,Kyber512,Kyber512loss12,71,50.352,0
server,NX,Kyber512,Kyber512loss12,72,50.300,0
server,NX,Kyber512,Kyber512loss12,73,50.353,0
server,NX,Kyber512,Kyber512loss12,74,154.451,0
server,NX,Kyber512,Kyber512loss12,75,50.302,0
server,NX,Kyber512,Kyber512loss12,76,50.338,0
server,NX,Kyber512,Kyber512loss12,77,370.279,0
server,NX,Kyber512,Kyber512loss12,78,358.875,0
server,NX,Kyber512,Kyber512loss12,79,50.289,0
server,NX,Kyber512,Kyber512loss12,80,355.513,0
server,NX,Kyber512,Kyber512loss12,81,50.292,0
server,NX,Kyber512,Kyber512loss12,82,50.362,0
server,NX,Kyber512,Kyber512loss12,83,50.346,0
server,NX,Kyber512,Kyber512loss12,84,352.065,0
server,NX,Kyber512,Kyber512loss12,85,100.463,0
server,NX,Kyber512,Kyber512loss12,86,50.407,0
server,NX,Kyber512,Kyber512loss12,87,50.401,0
server,NX,Kyber512,Kyber512loss12,88,50.291,0
server,NX,Kyber512,Kyber512loss12,89,50.407,0
server,NX,Kyber512,Kyber512loss12,90,50.320,0
server,NX,Kyber512,Kyber512loss12,91,50.360,0
server,NX,Kyber512,Kyber512loss12,92,50.318,0
server,NX,Kyber512,Kyber512loss12,93,116.146,0
server,NX,Kyber512,Kyber512loss12,94,2572.894,0
server,NX,Kyber512,Kyber512loss12,95,50.260,0
server,NX,Kyber512,Kyber512loss12,96,50.349,0
server,NX,Kyber512,Kyber512loss12,97,353.926,0
server,NX,Kyber512,Kyber512loss12,98,50.288,0
server,NX,Kyber512,Kyber512loss12,99,610.520,0
server,NX,Kyber512,Kyber512loss12,100,50.447,0
server,NX,Kyber512,Kyber512loss12,101,50.370,0
server,NX,Kyber512,Kyber512loss12,102,357.698,0
server,NX,Kyber512,Kyber512loss12,103,50.401,0
server,NX,Kyber512,Kyber512loss12,104,50.288,0
server,NX,Kyber512,Kyber512loss12,105,423.565,0
server,NX,Kyber512,Kyber512loss12,106,343.214,0
server,NX,Kyber512,Kyber512loss12,107,50.328,0
server,NX,Kyber512,Kyber512loss12,108,50.304,0
server,NX,Kyber512,Kyber512loss12,109,50.354,0
server,NX,Kyber512,Kyber512loss12,110,50.344,0
server,NX,Kyber512,Kyber512loss12,111,50.348,0
server,NX,Kyber512,Kyber512loss12,112,50.320,0
server,NX,Kyber512,Kyber512loss12,113,50.287,0
server,NX,Kyber512,Kyber512loss12,114,204.436,0
server,NX,Kyber512,Kyber512loss12,115,115.973,0
server,NX,Kyber512,Kyber512loss12,116,50.403,0
