role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss12,20,50.405,0
client,NX,Kyber512,Kyber512loss12,21,5568.185,0
client,NX,Kyber512,Kyber512loss12,22,50.371,0
client,NX,Kyber512,Kyber512loss12,23,353.124,0
client,NX,Kyber512,Kyber512loss12,24,50.402,0
client,NX,Kyber512,Kyber512loss12,25,361.271,0
client,NX,Kyber512,Kyber512loss12,26,50.386,0
client,NX,Kyber512,Kyber512loss12,27,50.355,0
client,NX,Kyber512,Kyber512loss12,28,50.322,0
client,NX,Kyber512,Kyber512loss12,29,50.350,0
client,NX,Kyber512,Kyber512loss12,30,157.549,0
client,NX,Kyber512,Kyber512loss12,31,50.417,0
client,NX,Kyber512,Kyber512loss12,32,50.355,0
client,NX,Kyber512,Kyber512loss12,33,657.195,0
client,NX,Kyber512,Kyber512loss12,34,358.915,0
client,NX,Kyber512,Kyber512loss12,35,372.688,0
client,NX,Kyber512,Kyber512loss12,36,50.450,0
client,NX,Kyber512,Kyber512loss12,37,50.355,0
client,NX,Kyber512,Kyber512loss12,38,358.902,0
client,NX,Kyber512,Kyber512loss12,39,50.278,0
client,NX,Kyber512,Kyber512loss12,40,50.393,0
client,NX,Kyber512,Kyber512loss12,41,155.311,0
client,NX,Kyber512,Kyber512loss12,42,50.343,0
client,NX,Kyber512,Kyber512loss12,43,354.355,0
client,NX,Kyber512,Kyber512loss12,44,356.709,0
client,NX,Kyber512,Kyber512loss12,45,357.815,0
client,NX,Kyber512,Kyber512loss12,46,50.346,0
client,NX,Kyber512,Kyber512loss12,47,353.163,0
client,NX,Kyber512,Kyber512loss12,48,115.747,0
client,NX,Kyber512,Kyber512loss12,49,352.965,0
client,NX,Kyber512,Kyber512loss12,50,876.605,0
client,NX,Kyber512,Kyber512loss12,51,50.377,0
client,NX,Kyber512,Kyber512loss12,52,159.072,0
client,NX,Kyber512,Kyber512loss12,53,50.452,0
client,NX,Kyber512,Kyber512loss12,54,100.433,0
client,NX,Kyber512,Kyber512loss12,55,50.445,0
client,NX,Kyber512,Kyber512loss12,56,50.390,0
client,NX,Kyber512,Kyber512loss12,57,353.245,0
client,NX,Kyber512,Kyber512loss12,58,50.419,0
client,NX,Kyber512,Kyber512loss12,59,50.431,0
client,NX,Kyber512,Kyber512loss12,60,50.471,0
client,NX,Kyber512,Kyber512loss12,61,50.389,0
client,NX,Kyber512,Kyber512loss12,62,66.206,0
client,NX,Kyber512,Kyber512loss12,63,65.785,0
client,NX,Kyber512,Kyber512loss12,64,115.551,0
client,NX,Kyber512,Kyber512loss12,65,50.360,0
