role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss12,20,50.315,0
server,NX,Kyber512,Kyber512loss12,21,5568.171,0
server,NX,Kyber512,Kyber512loss12,22,50.292,0
server,NX,Kyber512,Kyber512loss12,23,353.156,0
server,NX,Kyber512,Kyber512loss12,24,411.466,0
server,NX,Kyber512,Kyber512loss12,25,50.381,0
server,NX,Kyber512,Kyber512loss12,26,50.327,0
server,NX,Kyber512,Kyber512loss12,27,50.334,0
server,NX,Kyber512,Kyber512loss12,28,50.314,0
server,NX,Kyber512,Kyber512loss12,29,207.582,0
server,NX,Kyber512,Kyber512loss12,30,50.393,0
server,NX,Kyber512,Kyber512loss12,31,50.366,0
server,NX,Kyber512,Kyber512loss12,32,50.305,0
server,NX,Kyber512,Kyber512loss12,33,657.229,0
server,NX,Kyber512,Kyber512loss12,34,424.573,0
server,NX,Kyber512,Kyber512loss12,35,357.078,0
server,NX,Kyber512,Kyber512loss12,36,50.374,0
server,NX,Kyber512,Kyber512loss12,37,50.324,0
server,NX,Kyber512,Kyber512loss12,38,358.922,0
server,NX,Kyber512,Kyber512loss12,39,50.355,0
server,NX,Kyber512,Kyber512loss12,40,50.423,0
server,NX,Kyber512,Kyber512loss12,41,155.242,0
server,NX,Kyber512,Kyber512loss12,42,50.300,0
server,NX,Kyber512,Kyber512loss12,43,354.379,0
server,NX,Kyber512,Kyber512loss12,44,356.661,0
server,NX,Kyber512,Kyber512loss12,45,357.791,0
server,NX,Kyber512,Kyber512loss12,46,50.363,0
server,NX,Kyber512,Kyber512loss12,47,353.145,0
server,NX,Kyber512,Kyber512loss12,48,270.683,0
server,NX,Kyber512,Kyber512loss12,49,248.122,0
server,NX,Kyber512,Kyber512loss12,50,876.604,0
server,NX,Kyber512,Kyber512loss12,51,50.340,0
server,NX,Kyber512,Kyber512loss12,52,159.041,0
server,NX,Kyber512,Kyber512loss12,53,50.437,0
server,NX,Kyber512,Kyber512loss12,54,100.477,0
server,NX,Kyber512,Kyber512loss12,55,50.406,0
server,NX,Kyber512,Kyber512loss12,56,50.370,0
server,NX,Kyber512,Kyber512loss12,57,353.269,0
server,NX,Kyber512,Kyber512loss12,58,50.437,0
server,NX,Kyber512,Kyber512loss12,59,50.475,0
server,NX,Kyber512,Kyber512loss12,60,50.437,0
server,NX,Kyber512,Kyber512loss12,61,116.354,0
server,NX,Kyber512,Kyber512loss12,62,115.895,0
server,NX,Kyber512,Kyber512loss12,63,50.312,0
server,NX,Kyber512,Kyber512loss12,64,115.573,0
server,NX,Kyber512,Kyber512loss12,65,50.350,0
server,NX,Kyber512,Kyber512loss12,66,50.385,0
server,NX,Kyber512,Kyber512loss12,67,50.364,0
server,NX,Kyber512,Kyber512loss12,68,50.428,0
server,NX,Kyber512,Kyber512loss12,69,50.430,0
server,NX,Kyber512,Kyber512loss12,70,154.329,0
server,NX,Kyber512,Kyber512loss12,71,358.816,0
server,NX,Kyber512,Kyber512loss12,72,116.492,0
server,NX,Kyber512,Kyber512loss12,73,417.879,0
server,NX,Kyber512,Kyber512loss12,74,50.308,0
server,NX,Kyber512,Kyber512loss12,75,115.521,0
server,NX,Kyber512,Kyber512loss12,76,358.913,0
server,NX,Kyber512,Kyber512loss12,77,613.889,0
server,NX,Kyber512,Kyber512loss12,78,358.805,0
server,NX,Kyber512,Kyber512loss12,79,158.927,0
server,NX,Kyber512,Kyber512loss12,80,115.792,0
server,NX,Kyber512,Kyber512loss12,81,50.300,0
server,NX,Kyber512,Kyber512loss12,82,355.241,0
server,NX,Kyber512,Kyber512loss12,83,115.714,0
server,NX,Kyber512,Kyber512loss12,84,50.326,0
server,NX,Kyber512,Kyber512loss12,85,100.466,0
server,NX,Kyber512,Kyber512loss12,86,50.347,0
server,NX,Kyber512,Kyber512loss12,87,50.346,0
server,NX,Kyber512,Kyber512loss12,88,2617.303,0
server,NX,Kyber512,Kyber512loss12,89,50.309,0
server,NX,Kyber512,Kyber512loss12,90,2507.341,0
server,NX,Kyber512,Kyber512loss12,91,50.340,0
server,NX,Kyber512,Kyber512loss12,92,50.381,0
server,NX,Kyber512,Kyber512loss12,93,50.420,0
server,NX,Kyber512,Kyber512loss12,94,50.366,0
server,NX,Kyber512,Kyber512loss12,95,50.378,0
server,NX,Kyber512,Kyber512loss12,96,50.326,0
server,NX,Kyber512,Kyber512loss12,97,116.106,0
server,NX,Kyber512,Kyber512loss12,98,206.967,0
server,NX,Kyber512,Kyber512loss12,99,248.127,0
server,NX,Kyber512,Kyber512loss12,100,372.614,0
server,NX,Kyber512,Kyber512loss12,101,50.452,0
server,NX,Kyber512,Kyber512loss12,102,2432.158,0
server,NX,Kyber512,Kyber512loss12,103,50.357,0
server,NX,Kyber512,Kyber512loss12,104,359.029,0
server,NX,Kyber512,Kyber512loss12,105,181.616,0
server,NX,Kyber512,Kyber512loss12,106,50.320,0
server,NX,Kyber512,Kyber512loss12,107,271.324,0
server,NX,Kyber512,Kyber512loss12,108,50.349,0
server,NX,Kyber512,Kyber512loss12,109,50.325,0
server,NX,Kyber512,Kyber512loss12,110,50.341,0
server,NX,Kyber512,Kyber512loss12,111,154.370,0
server,NX,Kyber512,Kyber512loss12,112,115.665,0
server,NX,Kyber512,Kyber512loss12,113,50.364,0
server,NX,Kyber512,Kyber512loss12,114,50.334,0
server,NX,Kyber512,Kyber512loss12,115,669.345,0
server,NX,Kyber512,Kyber512loss12,116,489.069,0
server,NX,Kyber512,Kyber512loss12,117,50.329,0
server,NX,Kyber512,Kyber512loss12,118,353.165,0
server,NX,Kyber512,Kyber512loss12,119,358.953,0
server,NX,Kyber512,Kyber512loss12,120,50.364,0
server,NX,Kyber512,Kyber512loss12,121,50.396,0
server,NX,Kyber512,Kyber512loss12,122,50.467,0
server,NX,Kyber512,Kyber512loss12,123,423.456,0
server,NX,Kyber512,Kyber512loss12,124,50.371,0
server,NX,Kyber512,Kyber512loss12,125,50.336,0
server,NX,Kyber512,Kyber512loss12,126,50.357,0
server,NX,Kyber512,Kyber512loss12,127,375.043,0
server,NX,Kyber512,Kyber512loss12,128,367.906,0
server,NX,Kyber512,Kyber512loss12,129,100.451,0
server,NX,Kyber512,Kyber512loss12,130,50.388,0
server,NX,Kyber512,Kyber512loss12,131,100.468,0
