role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss2,20,200.388,0
client,NK,Kyber768,Kyber768loss2,21,200.380,0
client,NK,Kyber768,Kyber768loss2,22,200.377,0
client,NK,Kyber768,Kyber768loss2,23,200.372,0
client,NK,Kyber768,Kyber768loss2,24,200.478,0
client,NK,Kyber768,Kyber768loss2,25,200.484,0
client,NK,Kyber768,Kyber768loss2,26,200.390,0
client,NK,Kyber768,Kyber768loss2,27,200.425,0
client,NK,Kyber768,Kyber768loss2,28,200.486,0
client,NK,Kyber768,Kyber768loss2,29,200.396,0
client,NK,Kyber768,Kyber768loss2,30,200.384,0
client,NK,Kyber768,Kyber768loss2,31,200.426,0
client,NK,Kyber768,Kyber768loss2,32,200.361,0
client,NK,Kyber768,Kyber768loss2,33,200.373,0
client,NK,Kyber768,Kyber768loss2,34,200.461,0
client,NK,Kyber768,Kyber768loss2,35,200.370,0
client,NK,Kyber768,Kyber768loss2,36,200.374,0
client,NK,Kyber768,Kyber768loss2,37,200.349,0
client,NK,Kyber768,Kyber768loss2,38,200.401,0
client,NK,Kyber768,Kyber768loss2,39,200.367,0
client,NK,Kyber768,Kyber768loss2,40,200.443,0
client,NK,Kyber768,Kyber768loss2,41,200.364,0
client,NK,Kyber768,Kyber768loss2,42,200.350,0
client,NK,Kyber768,Kyber768loss2,43,200.435,0
client,NK,Kyber768,Kyber768loss2,44,200.352,0
client,NK,Kyber768,Kyber768loss2,45,200.344,0
client,NK,Kyber768,Kyber768loss2,46,200.426,0
client,NK,Kyber768,Kyber768loss2,47,200.363,0
client,NK,Kyber768,Kyber768loss2,48,200.381,0
client,NK,Kyber768,Kyber768loss2,49,200.353,0
client,NK,Kyber768,Kyber768loss2,50,200.362,0
client,NK,Kyber768,Kyber768loss2,51,200.379,0
client,NK,Kyber768,Kyber768loss2,52,452.803,0
client,NK,Kyber768,Kyber768loss2,53,200.349,0
client,NK,Kyber768,Kyber768loss2,54,454.368,0
client,NK,Kyber768,Kyber768loss2,55,200.362,0
client,NK,Kyber768,Kyber768loss2,56,454.171,0
client,NK,Kyber768,Kyber768loss2,57,200.413,0
