role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss14,20,403.761,0
server,NN,Kyber512,Kyber512loss14,21,2446.038,0
server,NN,Kyber512,Kyber512loss14,22,407.569,0
server,NN,Kyber512,Kyber512loss14,23,0.079,0
server,NN,Kyber512,Kyber512loss14,24,0.083,0
server,NN,Kyber512,Kyber512loss14,25,0.094,0
server,NN,Kyber512,Kyber512loss14,26,0.067,0
server,NN,Kyber512,Kyber512loss14,27,0.079,0
server,NN,Kyber512,Kyber512loss14,28,2459.991,0
server,NN,Kyber512,Kyber512loss14,29,0.070,0
server,NN,Kyber512,Kyber512loss14,30,0.080,0
server,NN,Kyber512,Kyber512loss14,31,0.067,0
server,NN,Kyber512,Kyber512loss14,32,0.091,0
server,NN,Kyber512,Kyber512loss14,33,0.068,0
server,NN,Kyber512,Kyber512loss14,34,0.069,0
server,NN,Kyber512,Kyber512loss14,35,0.070,0
server,NN,Kyber512,Kyber512loss14,36,0.067,0
server,NN,Kyber512,Kyber512loss14,37,0.101,0
server,NN,Kyber512,Kyber512loss14,38,0.068,0
server,NN,Kyber512,Kyber512loss14,39,0.116,0
server,NN,Kyber512,Kyber512loss14,40,0.070,0
server,NN,Kyber512,Kyber512loss14,41,0.097,0
server,NN,Kyber512,Kyber512loss14,42,0.081,0
server,NN,Kyber512,Kyber512loss14,43,0.069,0
server,NN,Kyber512,Kyber512loss14,44,0.068,0
server,NN,Kyber512,Kyber512loss14,45,0.070,0
server,NN,Kyber512,Kyber512loss14,46,0.070,0
server,NN,Kyber512,Kyber512loss14,47,0.070,0
server,NN,Kyber512,Kyber512loss14,48,403.394,0
server,NN,Kyber512,Kyber512loss14,49,0.068,0
server,NN,Kyber512,Kyber512loss14,50,0.126,0
server,NN,Kyber512,Kyber512loss14,51,0.085,0
server,NN,Kyber512,Kyber512loss14,52,0.066,0
server,NN,Kyber512,Kyber512loss14,53,0.068,0
server,NN,Kyber512,Kyber512loss14,54,0.077,0
server,NN,Kyber512,Kyber512loss14,55,0.072,0
server,NN,Kyber512,Kyber512loss14,56,0.078,0
server,NN,Kyber512,Kyber512loss14,57,0.068,0
server,NN,Kyber512,Kyber512loss14,58,0.081,0
server,NN,Kyber512,Kyber512loss14,59,402.163,0
server,NN,Kyber512,Kyber512loss14,60,0.104,0
server,NN,Kyber512,Kyber512loss14,61,403.912,0
server,NN,Kyber512,Kyber512loss14,62,0.070,0
server,NN,Kyber512,Kyber512loss14,63,0.074,0
server,NN,Kyber512,Kyber512loss14,64,403.293,0
server,NN,Kyber512,Kyber512loss14,65,0.069,0
server,NN,Kyber512,Kyber512loss14,66,403.879,0
server,NN,Kyber512,Kyber512loss14,67,0.079,0
server,NN,Kyber512,Kyber512loss14,68,2806.936,0
server,NN,Kyber512,Kyber512loss14,69,0.081,0
server,NN,Kyber512,Kyber512loss14,70,0.077,0
server,NN,Kyber512,Kyber512loss14,71,0.082,0
server,NN,Kyber512,Kyber512loss14,72,0.074,0
server,NN,Kyber512,Kyber512loss14,73,0.093,0
server,NN,Kyber512,Kyber512loss14,74,0.101,0
server,NN,Kyber512,Kyber512loss14,75,0.086,0
server,NN,Kyber512,Kyber512loss14,76,0.143,0
server,NN,Kyber512,Kyber512loss14,77,0.172,0
server,NN,Kyber512,Kyber512loss14,78,0.094,0
server,NN,Kyber512,Kyber512loss14,79,0.146,0
server,NN,Kyber512,Kyber512loss14,80,0.066,0
server,NN,Kyber512,Kyber512loss14,81,0.066,0
server,NN,Kyber512,Kyber512loss14,82,0.066,0
server,NN,Kyber512,Kyber512loss14,83,0.067,0
server,NN,Kyber512,Kyber512loss14,84,403.389,0
server,NN,Kyber512,Kyber512loss14,85,0.066,0
server,NN,Kyber512,Kyber512loss14,86,0.065,0
server,NN,Kyber512,Kyber512loss14,87,0.067,0
server,NN,Kyber512,Kyber512loss14,88,0.068,0
server,NN,Kyber512,Kyber512loss14,89,0.068,0
server,NN,Kyber512,Kyber512loss14,90,0.096,0
server,NN,Kyber512,Kyber512loss14,91,0.117,0
server,NN,Kyber512,Kyber512loss14,92,0.070,0
server,NN,Kyber512,Kyber512loss14,93,0.066,0
server,NN,Kyber512,Kyber512loss14,94,0.066,0
server,NN,Kyber512,Kyber512loss14,95,0.069,0
server,NN,Kyber512,Kyber512loss14,96,0.068,0
server,NN,Kyber512,Kyber512loss14,97,2587.840,0
server,NN,Kyber512,Kyber512loss14,98,0.066,0
server,NN,Kyber512,Kyber512loss14,99,403.890,0
server,NN,Kyber512,Kyber512loss14,100,0.065,0
server,NN,Kyber512,Kyber512loss14,101,0.078,0
server,NN,Kyber512,Kyber512loss14,102,2523.911,0
server,NN,Kyber512,Kyber512loss14,103,0.070,0
server,NN,Kyber512,Kyber512loss14,104,0.067,0
server,NN,Kyber512,Kyber512loss14,105,0.068,0
server,NN,Kyber512,Kyber512loss14,106,0.074,0
server,NN,Kyber512,Kyber512loss14,107,0.087,0
server,NN,Kyber512,Kyber512loss14,108,0.070,0
server,NN,Kyber512,Kyber512loss14,109,0.112,0
server,NN,Kyber512,Kyber512loss14,110,0.086,0
server,NN,Kyber512,Kyber512loss14,111,0.066,0
server,NN,Kyber512,Kyber512loss14,112,0.067,0
server,NN,Kyber512,Kyber512loss14,113,0.064,0
server,NN,Kyber512,Kyber512loss14,114,0.081,0
server,NN,Kyber512,Kyber512loss14,115,2445.993,0
server,NN,Kyber512,Kyber512loss14,116,0.074,0
server,NN,Kyber512,Kyber512loss14,117,407.117,0
server,NN,Kyber512,Kyber512loss14,118,0.069,0
server,NN,Kyber512,Kyber512loss14,119,0.098,0
server,NN,Kyber512,Kyber512loss14,120,0.068,0
server,NN,Kyber512,Kyber512loss14,121,0.074,0
server,NN,Kyber512,Kyber512loss14,122,0.075,0
server,NN,Kyber512,Kyber512loss14,123,0.067,0
server,NN,Kyber512,Kyber512loss14,124,0.070,0
server,NN,Kyber512,Kyber512loss14,125,0.063,0
server,NN,Kyber512,Kyber512loss14,126,0.066,0
server,NN,Kyber512,Kyber512loss14,127,0.070,0
server,NN,Kyber512,Kyber512loss14,128,0.071,0
server,NN,Kyber512,Kyber512loss14,129,0.068,0
server,NN,Kyber512,Kyber512loss14,130,0.189,0
server,NN,Kyber512,Kyber512loss14,131,0.065,0
server,NN,Kyber512,Kyber512loss14,132,403.404,0
server,NN,Kyber512,Kyber512loss14,133,0.091,0
server,NN,Kyber512,Kyber512loss14,134,0.086,0
server,NN,Kyber512,Kyber512loss14,135,0.081,0
server,NN,Kyber512,Kyber512loss14,136,403.969,0
server,NN,Kyber512,Kyber512loss14,137,0.069,0
server,NN,Kyber512,Kyber512loss14,138,0.068,0
server,NN,Kyber512,Kyber512loss14,139,0.069,0
server,NN,Kyber512,Kyber512loss14,140,0.086,0
server,NN,Kyber512,Kyber512loss14,141,0.127,0
server,NN,Kyber512,Kyber512loss14,142,0.069,0
server,NN,Kyber512,Kyber512loss14,143,0.067,0
server,NN,Kyber512,Kyber512loss14,144,0.068,0
server,NN,Kyber512,Kyber512loss14,145,0.077,0
server,NN,Kyber512,Kyber512loss14,146,0.067,0
server,NN,Kyber512,Kyber512loss14,147,0.065,0
server,NN,Kyber512,Kyber512loss14,148,0.067,0
server,NN,Kyber512,Kyber512loss14,149,0.075,0
server,NN,Kyber512,Kyber512loss14,150,0.066,0
server,NN,Kyber512,Kyber512loss14,151,0.074,0
server,NN,Kyber512,Kyber512loss14,152,0.077,0
server,NN,Kyber512,Kyber512loss14,153,0.083,0
server,NN,Kyber512,Kyber512loss14,154,0.083,0
server,NN,Kyber512,Kyber512loss14,155,0.068,0
server,NN,Kyber512,Kyber512loss14,156,0.077,0
server,NN,Kyber512,Kyber512loss14,157,0.093,0
server,NN,Kyber512,Kyber512loss14,158,0.088,0
server,NN,Kyber512,Kyber512loss14,159,408.196,0
server,NN,Kyber512,Kyber512loss14,160,407.618,0
server,NN,Kyber512,Kyber512loss14,161,0.086,0
server,NN,Kyber512,Kyber512loss14,162,0.068,0
server,NN,Kyber512,Kyber512loss14,163,0.101,0
server,NN,Kyber512,Kyber512loss14,164,402.714,0
server,NN,Kyber512,Kyber512loss14,165,0.092,0
server,NN,Kyber512,Kyber512loss14,166,0.100,0
server,NN,Kyber512,Kyber512loss14,167,0.068,0
server,NN,Kyber512,Kyber512loss14,168,0.070,0
server,NN,Kyber512,Kyber512loss14,169,0.070,0
server,NN,Kyber512,Kyber512loss14,170,0.080,0
server,NN,Kyber512,Kyber512loss14,171,2445.886,0
server,NN,Kyber512,Kyber512loss14,172,0.070,0
server,NN,Kyber512,Kyber512loss14,173,0.071,0
server,NN,Kyber512,Kyber512loss14,174,0.093,0
server,NN,Kyber512,Kyber512loss14,175,0.081,0
server,NN,Kyber512,Kyber512loss14,176,403.902,0
server,NN,Kyber512,Kyber512loss14,177,0.069,0
server,NN,Kyber512,Kyber512loss14,178,0.069,0
server,NN,Kyber512,Kyber512loss14,179,0.088,0
server,NN,Kyber512,Kyber512loss14,180,0.126,0
server,NN,Kyber512,Kyber512loss14,181,0.077,0
server,NN,Kyber512,Kyber512loss14,182,0.072,0
server,NN,Kyber512,Kyber512loss14,183,0.071,0
server,NN,Kyber512,Kyber512loss14,184,0.085,0
server,NN,Kyber512,Kyber512loss14,185,0.089,0
server,NN,Kyber512,Kyber512loss14,186,0.069,0
server,NN,Kyber512,Kyber512loss14,187,0.080,0
server,NN,Kyber512,Kyber512loss14,188,0.083,0
server,NN,Kyber512,Kyber512loss14,189,0.072,0
server,NN,Kyber512,Kyber512loss14,190,0.072,0
server,NN,Kyber512,Kyber512loss14,191,0.098,0
server,NN,Kyber512,Kyber512loss14,192,0.066,0
server,NN,Kyber512,Kyber512loss14,193,0.123,0
server,NN,Kyber512,Kyber512loss14,194,0.070,0
server,NN,Kyber512,Kyber512loss14,195,0.069,0
server,NN,Kyber512,Kyber512loss14,196,403.881,0
server,NN,Kyber512,Kyber512loss14,197,0.096,0
server,NN,Kyber512,Kyber512loss14,198,0.067,0
server,NN,Kyber512,Kyber512loss14,199,0.070,0
server,NN,Kyber512,Kyber512loss14,200,0.088,0
server,NN,Kyber512,Kyber512loss14,201,0.117,0
server,NN,Kyber512,Kyber512loss14,202,0.068,0
server,NN,Kyber512,Kyber512loss14,203,0.075,0
server,NN,Kyber512,Kyber512loss14,204,0.087,0
server,NN,Kyber512,Kyber512loss14,205,0.069,0
server,NN,Kyber512,Kyber512loss14,206,0.086,0
server,NN,Kyber512,Kyber512loss14,207,0.070,0
server,NN,Kyber512,Kyber512loss14,208,0.071,0
server,NN,Kyber512,Kyber512loss14,209,402.473,0
server,NN,Kyber512,Kyber512loss14,210,0.089,0
server,NN,Kyber512,Kyber512loss14,211,0.122,0
server,NN,Kyber512,Kyber512loss14,212,0.071,0
server,NN,Kyber512,Kyber512loss14,213,0.067,0
server,NN,Kyber512,Kyber512loss14,214,0.080,0
server,NN,Kyber512,Kyber512loss14,215,0.087,0
server,NN,Kyber512,Kyber512loss14,216,0.072,0
server,NN,Kyber512,Kyber512loss14,217,0.079,0
server,NN,Kyber512,Kyber512loss14,218,0.088,0
server,NN,Kyber512,Kyber512loss14,219,0.067,0
server,NN,Kyber512,Kyber512loss14,220,0.083,0
server,NN,Kyber512,Kyber512loss14,221,0.088,0
server,NN,Kyber512,Kyber512loss14,222,0.068,0
server,NN,Kyber512,Kyber512loss14,223,0.099,0
server,NN,Kyber512,Kyber512loss14,224,0.069,0
server,NN,Kyber512,Kyber512loss14,225,0.083,0
server,NN,Kyber512,Kyber512loss14,226,0.070,0
server,NN,Kyber512,Kyber512loss14,227,0.071,0
server,NN,Kyber512,Kyber512loss14,228,0.071,0
server,NN,Kyber512,Kyber512loss14,229,0.095,0
server,NN,Kyber512,Kyber512loss14,230,0.088,0
server,NN,Kyber512,Kyber512loss14,231,0.073,0
server,NN,Kyber512,Kyber512loss14,232,0.084,0
server,NN,Kyber512,Kyber512loss14,233,653.995,0
server,NN,Kyber512,Kyber512loss14,234,0.067,0
server,NN,Kyber512,Kyber512loss14,235,409.106,0
