role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss14,20,504.067,0
client,NN,Kyber512,Kyber512loss14,21,2546.186,0
client,NN,Kyber512,Kyber512loss14,22,507.819,0
client,NN,Kyber512,Kyber512loss14,23,100.373,0
client,NN,Kyber512,Kyber512loss14,24,100.284,0
client,NN,Kyber512,Kyber512loss14,25,100.431,0
client,NN,Kyber512,Kyber512loss14,26,100.303,0
client,NN,Kyber512,Kyber512loss14,27,100.347,0
client,NN,Kyber512,Kyber512loss14,28,2560.159,0
client,NN,Kyber512,Kyber512loss14,29,100.328,0
client,NN,Kyber512,Kyber512loss14,30,100.351,0
client,NN,Kyber512,Kyber512loss14,31,100.311,0
client,NN,Kyber512,Kyber512loss14,32,100.368,0
client,NN,Kyber512,Kyber512loss14,33,100.308,0
client,NN,Kyber512,Kyber512loss14,34,100.283,0
client,NN,Kyber512,Kyber512loss14,35,100.271,0
client,NN,Kyber512,Kyber512loss14,36,227.468,0
client,NN,Kyber512,Kyber512loss14,37,100.377,0
client,NN,Kyber512,Kyber512loss14,38,100.317,0
client,NN,Kyber512,Kyber512loss14,39,100.354,0
client,NN,Kyber512,Kyber512loss14,40,100.449,0
client,NN,Kyber512,Kyber512loss14,41,100.342,0
client,NN,Kyber512,Kyber512loss14,42,100.404,0
client,NN,Kyber512,Kyber512loss14,43,620.793,0
client,NN,Kyber512,Kyber512loss14,44,100.287,0
client,NN,Kyber512,Kyber512loss14,45,100.362,0
client,NN,Kyber512,Kyber512loss14,46,100.310,0
client,NN,Kyber512,Kyber512loss14,47,100.330,0
client,NN,Kyber512,Kyber512loss14,48,503.620,0
client,NN,Kyber512,Kyber512loss14,49,100.339,0
client,NN,Kyber512,Kyber512loss14,50,100.340,0
client,NN,Kyber512,Kyber512loss14,51,100.354,0
client,NN,Kyber512,Kyber512loss14,52,404.108,0
client,NN,Kyber512,Kyber512loss14,53,100.336,0
client,NN,Kyber512,Kyber512loss14,54,100.332,0
client,NN,Kyber512,Kyber512loss14,55,100.399,0
client,NN,Kyber512,Kyber512loss14,56,100.373,0
client,NN,Kyber512,Kyber512loss14,57,227.687,0
client,NN,Kyber512,Kyber512loss14,58,100.378,0
client,NN,Kyber512,Kyber512loss14,59,502.366,0
client,NN,Kyber512,Kyber512loss14,60,100.323,0
client,NN,Kyber512,Kyber512loss14,61,504.165,0
client,NN,Kyber512,Kyber512loss14,62,100.335,0
client,NN,Kyber512,Kyber512loss14,63,100.337,0
client,NN,Kyber512,Kyber512loss14,64,503.519,0
client,NN,Kyber512,Kyber512loss14,65,100.269,0
client,NN,Kyber512,Kyber512loss14,66,504.183,0
client,NN,Kyber512,Kyber512loss14,67,100.327,0
client,NN,Kyber512,Kyber512loss14,68,2907.197,0
client,NN,Kyber512,Kyber512loss14,69,100.446,0
