role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss8,20,50.403,0
client,KK,Kyber512,Kyber512loss8,21,50.531,0
client,KK,Kyber512,Kyber512loss8,22,373.499,0
client,KK,Kyber512,Kyber512loss8,23,50.359,0
client,KK,Kyber512,Kyber512loss8,24,50.514,0
client,KK,Kyber512,Kyber512loss8,25,50.381,0
client,KK,Kyber512,Kyber512loss8,26,50.345,0
client,KK,Kyber512,Kyber512loss8,27,50.375,0
client,KK,Kyber512,Kyber512loss8,28,116.445,0
client,KK,Kyber512,Kyber512loss8,29,50.391,0
client,KK,Kyber512,Kyber512loss8,30,50.344,0
client,KK,Kyber512,Kyber512loss8,31,50.362,0
client,KK,Kyber512,Kyber512loss8,32,50.338,0
client,KK,Kyber512,Kyber512loss8,33,116.408,0
client,KK,Kyber512,Kyber512loss8,34,50.338,0
client,KK,Kyber512,Kyber512loss8,35,116.030,0
client,KK,Kyber512,Kyber512loss8,36,50.374,0
client,KK,Kyber512,Kyber512loss8,37,50.443,0
client,KK,Kyber512,Kyber512loss8,38,50.379,0
client,KK,Kyber512,Kyber512loss8,39,115.906,0
client,KK,Kyber512,Kyber512loss8,40,50.353,0
client,KK,Kyber512,Kyber512loss8,41,50.469,0
client,KK,Kyber512,Kyber512loss8,42,115.964,0
client,KK,Kyber512,Kyber512loss8,43,50.345,0
client,KK,Kyber512,Kyber512loss8,44,50.388,0
client,KK,Kyber512,Kyber512loss8,45,50.332,0
client,KK,Kyber512,Kyber512loss8,46,356.663,0
client,KK,Kyber512,Kyber512loss8,47,50.366,0
client,KK,Kyber512,Kyber512loss8,48,50.350,0
client,KK,Kyber512,Kyber512loss8,49,371.447,0
client,KK,Kyber512,Kyber512loss8,50,50.362,0
client,KK,Kyber512,Kyber512loss8,51,50.395,0
client,KK,Kyber512,Kyber512loss8,52,50.354,0
client,KK,Kyber512,Kyber512loss8,53,353.151,0
client,KK,Kyber512,Kyber512loss8,54,50.426,0
client,KK,Kyber512,Kyber512loss8,55,205.698,0
client,KK,Kyber512,Kyber512loss8,56,50.330,0
client,KK,Kyber512,Kyber512loss8,57,50.335,0
client,KK,Kyber512,Kyber512loss8,58,50.352,0
client,KK,Kyber512,Kyber512loss8,59,50.381,0
client,KK,Kyber512,Kyber512loss8,60,50.359,0
client,KK,Kyber512,Kyber512loss8,61,50.556,0
client,KK,Kyber512,Kyber512loss8,62,50.397,0
client,KK,Kyber512,Kyber512loss8,63,50.344,0
client,KK,Kyber512,Kyber512loss8,64,50.374,0
client,KK,Kyber512,Kyber512loss8,65,50.342,0
client,KK,Kyber512,Kyber512loss8,66,50.384,0
client,KK,Kyber512,Kyber512loss8,67,50.376,0
client,KK,Kyber512,Kyber512loss8,68,50.323,0
client,KK,Kyber512,Kyber512loss8,69,181.464,0
client,KK,Kyber512,Kyber512loss8,70,50.337,0
client,KK,Kyber512,Kyber512loss8,71,50.385,0
client,KK,Kyber512,Kyber512loss8,72,50.327,0
client,KK,Kyber512,Kyber512loss8,73,50.355,0
client,KK,Kyber512,Kyber512loss8,74,50.361,0
client,KK,Kyber512,Kyber512loss8,75,50.446,0
client,KK,Kyber512,Kyber512loss8,76,50.390,0
client,KK,Kyber512,Kyber512loss8,77,116.372,0
client,KK,Kyber512,Kyber512loss8,78,50.347,0
client,KK,Kyber512,Kyber512loss8,79,116.046,0
client,KK,Kyber512,Kyber512loss8,80,50.410,0
client,KK,Kyber512,Kyber512loss8,81,50.470,0
client,KK,Kyber512,Kyber512loss8,82,50.397,0
client,KK,Kyber512,Kyber512loss8,83,50.407,0
client,KK,Kyber512,Kyber512loss8,84,50.372,0
client,KK,Kyber512,Kyber512loss8,85,50.401,0
client,KK,Kyber512,Kyber512loss8,86,352.216,0
client,KK,Kyber512,Kyber512loss8,87,50.396,0
client,KK,Kyber512,Kyber512loss8,88,353.157,0
client,KK,Kyber512,Kyber512loss8,89,116.534,0
client,KK,Kyber512,Kyber512loss8,90,50.498,0
client,KK,Kyber512,Kyber512loss8,91,50.367,0
client,KK,Kyber512,Kyber512loss8,92,423.557,0
client,KK,Kyber512,Kyber512loss8,93,50.401,0
client,KK,Kyber512,Kyber512loss8,94,166.275,0
client,KK,Kyber512,Kyber512loss8,95,50.489,0
client,KK,Kyber512,Kyber512loss8,96,116.109,0
client,KK,Kyber512,Kyber512loss8,97,50.383,0
client,KK,Kyber512,Kyber512loss8,98,50.400,0
client,KK,Kyber512,Kyber512loss8,99,210.365,0
client,KK,Kyber512,Kyber512loss8,100,50.406,0
client,KK,Kyber512,Kyber512loss8,101,50.364,0
client,KK,Kyber512,Kyber512loss8,102,50.372,0
client,KK,Kyber512,Kyber512loss8,103,50.447,0
client,KK,Kyber512,Kyber512loss8,104,50.408,0
client,KK,Kyber512,Kyber512loss8,105,116.243,0
client,KK,Kyber512,Kyber512loss8,106,50.377,0
client,KK,Kyber512,Kyber512loss8,107,369.468,0
client,KK,Kyber512,Kyber512loss8,108,50.362,0
client,KK,Kyber512,Kyber512loss8,109,50.330,0
client,KK,Kyber512,Kyber512loss8,110,356.609,0
client,KK,Kyber512,Kyber512loss8,111,50.398,0
client,KK,Kyber512,Kyber512loss8,112,115.965,0
client,KK,Kyber512,Kyber512loss8,113,115.819,0
client,KK,Kyber512,Kyber512loss8,114,50.358,0
client,KK,Kyber512,Kyber512loss8,115,116.160,0
client,KK,Kyber512,Kyber512loss8,116,204.139,0
client,KK,Kyber512,Kyber512loss8,117,355.593,0
client,KK,Kyber512,Kyber512loss8,118,50.358,0
client,KK,Kyber512,Kyber512loss8,119,50.474,0
client,KK,Kyber512,Kyber512loss8,120,116.429,0
client,KK,Kyber512,Kyber512loss8,121,181.590,0
client,KK,Kyber512,Kyber512loss8,122,115.936,0
client,KK,Kyber512,Kyber512loss8,123,50.426,0
client,KK,Kyber512,Kyber512loss8,124,50.427,0
client,KK,Kyber512,Kyber512loss8,125,50.392,0
client,KK,Kyber512,Kyber512loss8,126,418.668,0
client,KK,Kyber512,Kyber512loss8,127,115.778,0
client,KK,Kyber512,Kyber512loss8,128,423.783,0
client,KK,Kyber512,Kyber512loss8,129,50.386,0
client,KK,Kyber512,Kyber512loss8,130,116.279,0
client,KK,Kyber512,Kyber512loss8,131,50.430,0
client,KK,Kyber512,Kyber512loss8,132,50.397,0
client,KK,Kyber512,Kyber512loss8,133,50.337,0
client,KK,Kyber512,Kyber512loss8,134,50.486,0
client,KK,Kyber512,Kyber512loss8,135,50.480,0
client,KK,Kyber512,Kyber512loss8,136,50.429,0
client,KK,Kyber512,Kyber512loss8,137,373.549,0
client,KK,Kyber512,Kyber512loss8,138,158.851,0
client,KK,Kyber512,Kyber512loss8,139,50.479,0
client,KK,Kyber512,Kyber512loss8,140,50.376,0
client,KK,Kyber512,Kyber512loss8,141,50.359,0
client,KK,Kyber512,Kyber512loss8,142,50.350,0
client,KK,Kyber512,Kyber512loss8,143,50.379,0
client,KK,Kyber512,Kyber512loss8,144,50.488,0
client,KK,Kyber512,Kyber512loss8,145,100.487,0
client,KK,Kyber512,Kyber512loss8,146,50.376,0
client,KK,Kyber512,Kyber512loss8,147,115.804,0
client,KK,Kyber512,Kyber512loss8,148,50.344,0
client,KK,Kyber512,Kyber512loss8,149,50.358,0
client,KK,Kyber512,Kyber512loss8,150,115.777,0
client,KK,Kyber512,Kyber512loss8,151,115.799,0
client,KK,Kyber512,Kyber512loss8,152,50.353,0
client,KK,Kyber512,Kyber512loss8,153,50.378,0
client,KK,Kyber512,Kyber512loss8,154,115.789,0
client,KK,Kyber512,Kyber512loss8,155,50.391,0
client,KK,Kyber512,Kyber512loss8,156,424.967,0
client,KK,Kyber512,Kyber512loss8,157,50.366,0
client,KK,Kyber512,Kyber512loss8,158,50.329,0
client,KK,Kyber512,Kyber512loss8,159,115.565,0
client,KK,Kyber512,Kyber512loss8,160,50.326,0
client,KK,Kyber512,Kyber512loss8,161,50.360,0
client,KK,Kyber512,Kyber512loss8,162,50.331,0
client,KK,Kyber512,Kyber512loss8,163,50.336,0
client,KK,Kyber512,Kyber512loss8,164,115.664,0
client,KK,Kyber512,Kyber512loss8,165,50.348,0
client,KK,Kyber512,Kyber512loss8,166,50.377,0
client,KK,Kyber512,Kyber512loss8,167,50.348,0
client,KK,Kyber512,Kyber512loss8,168,50.347,0
client,KK,Kyber512,Kyber512loss8,169,369.440,0
client,KK,Kyber512,Kyber512loss8,170,50.424,0
client,KK,Kyber512,Kyber512loss8,171,50.418,0
client,KK,Kyber512,Kyber512loss8,172,50.383,0
client,KK,Kyber512,Kyber512loss8,173,50.381,0
client,KK,Kyber512,Kyber512loss8,174,50.357,0
client,KK,Kyber512,Kyber512loss8,175,50.376,0
client,KK,Kyber512,Kyber512loss8,176,50.472,0
client,KK,Kyber512,Kyber512loss8,177,116.304,0
client,KK,Kyber512,Kyber512loss8,178,115.881,0
