role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss18,20,865.270,0
server,XK,BIKEL1,BIKEL1loss18,21,454.878,0
server,XK,BIKEL1,BIKEL1loss18,22,455.684,0
server,XK,BIKEL1,BIKEL1loss18,23,202.254,0
server,XK,BIKEL1,BIKEL1loss18,24,456.324,0
server,XK,BIKEL1,BIKEL1loss18,25,1027.405,0
server,XK,BIKEL1,BIKEL1loss18,26,202.214,0
server,XK,BIKEL1,BIKEL1loss18,27,1756.753,0
server,XK,BIKEL1,BIKEL1loss18,28,811.324,0
server,XK,BIKEL1,BIKEL1loss18,29,2204.616,0
server,XK,BIKEL1,BIKEL1loss18,30,455.869,0
server,XK,BIKEL1,BIKEL1loss18,31,1033.495,0
server,XK,BIKEL1,BIKEL1loss18,32,202.304,0
server,XK,BIKEL1,BIKEL1loss18,33,1471.036,0
server,XK,BIKEL1,BIKEL1loss18,34,202.257,0
server,XK,BIKEL1,BIKEL1loss18,35,1921.556,0
server,XK,BIKEL1,BIKEL1loss18,36,202.351,0
server,XK,BIKEL1,BIKEL1loss18,37,202.352,0
server,XK,BIKEL1,BIKEL1loss18,38,202.254,0
server,XK,BIKEL1,BIKEL1loss18,39,1108.514,0
server,XK,BIKEL1,BIKEL1loss18,40,202.301,0
server,XK,BIKEL1,BIKEL1loss18,41,2222.795,0
server,XK,BIKEL1,BIKEL1loss18,42,1032.812,0
server,XK,BIKEL1,BIKEL1loss18,43,2562.360,0
server,XK,BIKEL1,BIKEL1loss18,44,202.543,0
server,XK,BIKEL1,BIKEL1loss18,45,831.754,0
server,XK,BIKEL1,BIKEL1loss18,46,1756.552,0
server,XK,BIKEL1,BIKEL1loss18,47,201.607,0
server,XK,BIKEL1,BIKEL1loss18,48,2005.937,0
server,XK,BIKEL1,BIKEL1loss18,49,2161.963,0
server,XK,BIKEL1,BIKEL1loss18,50,1033.396,0
server,XK,BIKEL1,BIKEL1loss18,51,2552.005,0
server,XK,BIKEL1,BIKEL1loss18,52,202.284,0
server,XK,BIKEL1,BIKEL1loss18,53,455.597,0
server,XK,BIKEL1,BIKEL1loss18,54,2317.317,0
server,XK,BIKEL1,BIKEL1loss18,55,3173.417,0
server,XK,BIKEL1,BIKEL1loss18,56,4977.290,0
server,XK,BIKEL1,BIKEL1loss18,57,1308.511,0
server,XK,BIKEL1,BIKEL1loss18,58,201.614,0
server,XK,BIKEL1,BIKEL1loss18,59,202.238,0
server,XK,BIKEL1,BIKEL1loss18,60,4104.842,0
server,XK,BIKEL1,BIKEL1loss18,61,3972.191,0
server,XK,BIKEL1,BIKEL1loss18,62,202.241,0
server,XK,BIKEL1,BIKEL1loss18,63,201.634,0
server,XK,BIKEL1,BIKEL1loss18,64,1669.017,0
server,XK,BIKEL1,BIKEL1loss18,65,455.862,0
server,XK,BIKEL1,BIKEL1loss18,66,1043.198,0
server,XK,BIKEL1,BIKEL1loss18,67,1006.980,0
server,XK,BIKEL1,BIKEL1loss18,68,1966.174,0
server,XK,BIKEL1,BIKEL1loss18,69,202.289,0
server,XK,BIKEL1,BIKEL1loss18,70,401.674,0
server,XK,BIKEL1,BIKEL1loss18,71,202.432,0
server,XK,BIKEL1,BIKEL1loss18,72,607.075,0
server,XK,BIKEL1,BIKEL1loss18,73,202.324,0
server,XK,BIKEL1,BIKEL1loss18,74,455.421,0
server,XK,BIKEL1,BIKEL1loss18,75,202.265,0
server,XK,BIKEL1,BIKEL1loss18,76,202.281,0
server,XK,BIKEL1,BIKEL1loss18,77,201.644,0
server,XK,BIKEL1,BIKEL1loss18,78,807.794,0
server,XK,BIKEL1,BIKEL1loss18,79,4285.958,0
server,XK,BIKEL1,BIKEL1loss18,80,1074.432,0
server,XK,BIKEL1,BIKEL1loss18,81,456.066,0
server,XK,BIKEL1,BIKEL1loss18,82,202.309,0
server,XK,BIKEL1,BIKEL1loss18,83,708.380,0
server,XK,BIKEL1,BIKEL1loss18,84,855.587,0
server,XK,BIKEL1,BIKEL1loss18,85,456.233,0
server,XK,BIKEL1,BIKEL1loss18,86,26668.820,0
server,XK,BIKEL1,BIKEL1loss18,87,456.328,0
server,XK,BIKEL1,BIKEL1loss18,88,202.272,0
server,XK,BIKEL1,BIKEL1loss18,89,456.159,0
server,XK,BIKEL1,BIKEL1loss18,90,201.633,0
server,XK,BIKEL1,BIKEL1loss18,91,1259.688,0
server,XK,BIKEL1,BIKEL1loss18,92,1511.983,0
server,XK,BIKEL1,BIKEL1loss18,93,201.645,0
server,XK,BIKEL1,BIKEL1loss18,94,1260.759,0
server,XK,BIKEL1,BIKEL1loss18,95,456.029,0
server,XK,BIKEL1,BIKEL1loss18,96,2305.462,0
server,XK,BIKEL1,BIKEL1loss18,97,202.319,0
server,XK,BIKEL1,BIKEL1loss18,98,5596.059,0
server,XK,BIKEL1,BIKEL1loss18,99,2399.939,0
server,XK,BIKEL1,BIKEL1loss18,100,708.916,0
server,XK,BIKEL1,BIKEL1loss18,101,202.279,0
server,XK,BIKEL1,BIKEL1loss18,102,1011.680,0
server,XK,BIKEL1,BIKEL1loss18,103,2817.387,0
server,XK,BIKEL1,BIKEL1loss18,104,201.587,0
server,XK,BIKEL1,BIKEL1loss18,105,3996.046,0
server,XK,BIKEL1,BIKEL1loss18,106,16205.137,0
server,XK,BIKEL1,BIKEL1loss18,107,1007.021,0
server,XK,BIKEL1,BIKEL1loss18,108,1647.065,0
server,XK,BIKEL1,BIKEL1loss18,109,2186.456,0
server,XK,BIKEL1,BIKEL1loss18,110,202.328,0
server,XK,BIKEL1,BIKEL1loss18,111,454.823,0
server,XK,BIKEL1,BIKEL1loss18,112,2423.910,0
server,XK,BIKEL1,BIKEL1loss18,113,2877.234,0
server,XK,BIKEL1,BIKEL1loss18,114,6308.819,0
server,XK,BIKEL1,BIKEL1loss18,115,455.619,0
server,XK,BIKEL1,BIKEL1loss18,116,1904.108,0
server,XK,BIKEL1,BIKEL1loss18,117,5816.062,0
server,XK,BIKEL1,BIKEL1loss18,118,455.686,0
server,XK,BIKEL1,BIKEL1loss18,119,202.402,0
server,XK,BIKEL1,BIKEL1loss18,120,28913.205,0
server,XK,BIKEL1,BIKEL1loss18,121,455.647,0
server,XK,BIKEL1,BIKEL1loss18,122,37001.210,0
server,XK,BIKEL1,BIKEL1loss18,123,656.218,0
server,XK,BIKEL1,BIKEL1loss18,124,1308.546,0
server,XK,BIKEL1,BIKEL1loss18,125,1427.822,0
server,XK,BIKEL1,BIKEL1loss18,126,1945.005,0
server,XK,BIKEL1,BIKEL1loss18,127,811.331,0
server,XK,BIKEL1,BIKEL1loss18,128,455.629,0
server,XK,BIKEL1,BIKEL1loss18,129,455.599,0
server,XK,BIKEL1,BIKEL1loss18,130,456.110,0
server,XK,BIKEL1,BIKEL1loss18,131,2295.920,0
server,XK,BIKEL1,BIKEL1loss18,132,455.542,0
server,XK,BIKEL1,BIKEL1loss18,133,402.403,0
server,XK,BIKEL1,BIKEL1loss18,134,1058.014,0
server,XK,BIKEL1,BIKEL1loss18,135,1098.317,0
server,XK,BIKEL1,BIKEL1loss18,136,2963.677,0
server,XK,BIKEL1,BIKEL1loss18,137,202.243,0
server,XK,BIKEL1,BIKEL1loss18,138,201.554,0
server,XK,BIKEL1,BIKEL1loss18,139,1244.620,0
server,XK,BIKEL1,BIKEL1loss18,140,456.008,0
server,XK,BIKEL1,BIKEL1loss18,141,809.612,0
server,XK,BIKEL1,BIKEL1loss18,142,202.346,0
server,XK,BIKEL1,BIKEL1loss18,143,860.657,0
server,XK,BIKEL1,BIKEL1loss18,144,1905.225,0
server,XK,BIKEL1,BIKEL1loss18,145,455.582,0
server,XK,BIKEL1,BIKEL1loss18,146,654.622,0
server,XK,BIKEL1,BIKEL1loss18,147,1057.791,0
server,XK,BIKEL1,BIKEL1loss18,148,3127.913,0
server,XK,BIKEL1,BIKEL1loss18,149,1651.164,0
server,XK,BIKEL1,BIKEL1loss18,150,1030.872,0
server,XK,BIKEL1,BIKEL1loss18,151,456.169,0
server,XK,BIKEL1,BIKEL1loss18,152,2496.715,0
server,XK,BIKEL1,BIKEL1loss18,153,708.949,0
server,XK,BIKEL1,BIKEL1loss18,154,201.538,0
server,XK,BIKEL1,BIKEL1loss18,155,655.521,0
server,XK,BIKEL1,BIKEL1loss18,156,16045.585,0
server,XK,BIKEL1,BIKEL1loss18,157,455.179,0
server,XK,BIKEL1,BIKEL1loss18,158,1051.707,0
server,XK,BIKEL1,BIKEL1loss18,159,202.271,0
server,XK,BIKEL1,BIKEL1loss18,160,1028.760,0
server,XK,BIKEL1,BIKEL1loss18,161,708.766,0
server,XK,BIKEL1,BIKEL1loss18,162,655.613,0
server,XK,BIKEL1,BIKEL1loss18,163,1665.505,0
server,XK,BIKEL1,BIKEL1loss18,164,454.928,0
server,XK,BIKEL1,BIKEL1loss18,165,1695.426,0
server,XK,BIKEL1,BIKEL1loss18,166,202.266,0
server,XK,BIKEL1,BIKEL1loss18,167,455.469,0
server,XK,BIKEL1,BIKEL1loss18,168,1697.050,0
server,XK,BIKEL1,BIKEL1loss18,169,202.363,0
server,XK,BIKEL1,BIKEL1loss18,170,2122.121,0
server,XK,BIKEL1,BIKEL1loss18,171,2268.077,0
server,XK,BIKEL1,BIKEL1loss18,172,1016.386,0
server,XK,BIKEL1,BIKEL1loss18,173,1509.681,0
server,XK,BIKEL1,BIKEL1loss18,174,1019.682,0
server,XK,BIKEL1,BIKEL1loss18,175,202.236,0
server,XK,BIKEL1,BIKEL1loss18,176,2927.060,0
server,XK,BIKEL1,BIKEL1loss18,177,2624.279,0
server,XK,BIKEL1,BIKEL1loss18,178,202.288,0
server,XK,BIKEL1,BIKEL1loss18,179,654.675,0
server,XK,BIKEL1,BIKEL1loss18,180,1012.659,0
server,XK,BIKEL1,BIKEL1loss18,181,1064.358,0
server,XK,BIKEL1,BIKEL1loss18,182,808.327,0
server,XK,BIKEL1,BIKEL1loss18,183,1793.504,0
server,XK,BIKEL1,BIKEL1loss18,184,1290.093,0
server,XK,BIKEL1,BIKEL1loss18,185,1884.638,0
server,XK,BIKEL1,BIKEL1loss18,186,2796.854,0
server,XK,BIKEL1,BIKEL1loss18,187,456.216,0
server,XK,BIKEL1,BIKEL1loss18,188,1667.413,0
