role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss18,20,1065.633,0
client,XK,BIKEL1,BIKEL1loss18,21,909.102,0
client,XK,BIKEL1,BIKEL1loss18,22,656.051,0
client,XK,BIKEL1,BIKEL1loss18,23,657.205,0
client,XK,BIKEL1,BIKEL1loss18,24,656.784,0
client,XK,BIKEL1,BIKEL1loss18,25,1227.866,0
client,XK,BIKEL1,BIKEL1loss18,26,402.667,0
client,XK,BIKEL1,BIKEL1loss18,27,2561.090,0
client,XK,BIKEL1,BIKEL1loss18,28,1265.253,0
client,XK,BIKEL1,BIKEL1loss18,29,2405.029,0
client,XK,BIKEL1,BIKEL1loss18,30,908.499,0
client,XK,BIKEL1,BIKEL1loss18,31,1233.937,0
client,XK,BIKEL1,BIKEL1loss18,32,402.697,0
client,XK,BIKEL1,BIKEL1loss18,33,1671.405,0
client,XK,BIKEL1,BIKEL1loss18,34,402.664,0
client,XK,BIKEL1,BIKEL1loss18,35,2121.930,0
client,XK,BIKEL1,BIKEL1loss18,36,402.764,0
client,XK,BIKEL1,BIKEL1loss18,37,655.088,0
client,XK,BIKEL1,BIKEL1loss18,38,5123.511,0
client,XK,BIKEL1,BIKEL1loss18,39,1309.013,0
client,XK,BIKEL1,BIKEL1loss18,40,402.674,0
client,XK,BIKEL1,BIKEL1loss18,41,2423.210,0
client,XK,BIKEL1,BIKEL1loss18,42,1233.132,0
client,XK,BIKEL1,BIKEL1loss18,43,3015.465,0
client,XK,BIKEL1,BIKEL1loss18,44,656.413,0
client,XK,BIKEL1,BIKEL1loss18,45,1033.352,0
client,XK,BIKEL1,BIKEL1loss18,46,1957.016,0
client,XK,BIKEL1,BIKEL1loss18,47,656.435,0
client,XK,BIKEL1,BIKEL1loss18,48,2459.473,0
client,XK,BIKEL1,BIKEL1loss18,49,2362.301,0
client,XK,BIKEL1,BIKEL1loss18,50,1234.672,0
client,XK,BIKEL1,BIKEL1loss18,51,3005.146,0
client,XK,BIKEL1,BIKEL1loss18,52,402.782,0
client,XK,BIKEL1,BIKEL1loss18,53,656.099,0
client,XK,BIKEL1,BIKEL1loss18,54,2517.763,0
client,XK,BIKEL1,BIKEL1loss18,55,3627.536,0
client,XK,BIKEL1,BIKEL1loss18,56,5177.762,0
client,XK,BIKEL1,BIKEL1loss18,57,1508.964,0
client,XK,BIKEL1,BIKEL1loss18,58,402.793,0
client,XK,BIKEL1,BIKEL1loss18,59,402.647,0
client,XK,BIKEL1,BIKEL1loss18,60,4559.210,0
client,XK,BIKEL1,BIKEL1loss18,61,4425.311,0
client,XK,BIKEL1,BIKEL1loss18,62,656.164,0
client,XK,BIKEL1,BIKEL1loss18,63,855.492,0
client,XK,BIKEL1,BIKEL1loss18,64,2122.250,0
client,XK,BIKEL1,BIKEL1loss18,65,656.402,0
client,XK,BIKEL1,BIKEL1loss18,66,1243.576,0
client,XK,BIKEL1,BIKEL1loss18,67,1207.358,0
client,XK,BIKEL1,BIKEL1loss18,68,2167.320,0
client,XK,BIKEL1,BIKEL1loss18,69,656.257,0
client,XK,BIKEL1,BIKEL1loss18,70,1408.215,0
client,XK,BIKEL1,BIKEL1loss18,71,655.361,0
client,XK,BIKEL1,BIKEL1loss18,72,808.276,0
client,XK,BIKEL1,BIKEL1loss18,73,402.654,0
client,XK,BIKEL1,BIKEL1loss18,74,908.178,0
client,XK,BIKEL1,BIKEL1loss18,75,402.631,0
client,XK,BIKEL1,BIKEL1loss18,76,1251.186,0
client,XK,BIKEL1,BIKEL1loss18,77,402.865,0
client,XK,BIKEL1,BIKEL1loss18,78,1260.803,0
client,XK,BIKEL1,BIKEL1loss18,79,4486.312,0
client,XK,BIKEL1,BIKEL1loss18,80,1274.880,0
client,XK,BIKEL1,BIKEL1loss18,81,656.448,0
client,XK,BIKEL1,BIKEL1loss18,82,402.712,0
client,XK,BIKEL1,BIKEL1loss18,83,1162.335,0
client,XK,BIKEL1,BIKEL1loss18,84,1055.989,0
client,XK,BIKEL1,BIKEL1loss18,85,656.572,0
client,XK,BIKEL1,BIKEL1loss18,86,26870.053,0
client,XK,BIKEL1,BIKEL1loss18,87,656.624,0
client,XK,BIKEL1,BIKEL1loss18,88,402.714,0
client,XK,BIKEL1,BIKEL1loss18,89,656.550,0
client,XK,BIKEL1,BIKEL1loss18,90,402.775,0
client,XK,BIKEL1,BIKEL1loss18,91,1712.184,0
client,XK,BIKEL1,BIKEL1loss18,92,1712.373,0
client,XK,BIKEL1,BIKEL1loss18,93,402.871,0
client,XK,BIKEL1,BIKEL1loss18,94,1461.140,0
client,XK,BIKEL1,BIKEL1loss18,95,656.426,0
client,XK,BIKEL1,BIKEL1loss18,96,2505.935,0
client,XK,BIKEL1,BIKEL1loss18,97,402.690,0
client,XK,BIKEL1,BIKEL1loss18,98,5796.575,0
client,XK,BIKEL1,BIKEL1loss18,99,2600.392,0
client,XK,BIKEL1,BIKEL1loss18,100,909.292,0
client,XK,BIKEL1,BIKEL1loss18,101,1012.370,0
client,XK,BIKEL1,BIKEL1loss18,102,1212.959,0
client,XK,BIKEL1,BIKEL1loss18,103,3017.845,0
client,XK,BIKEL1,BIKEL1loss18,104,402.770,0
client,XK,BIKEL1,BIKEL1loss18,105,4196.454,0
client,XK,BIKEL1,BIKEL1loss18,106,18952.324,0
client,XK,BIKEL1,BIKEL1loss18,107,1208.128,0
