role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss20,20,5.079,0
client,NN,BIKEL1,BIKEL1loss20,21,241.843,0
client,NN,BIKEL1,BIKEL1loss20,22,1.121,0
client,NN,BIKEL1,BIKEL1loss20,23,1664.558,0
client,NN,BIKEL1,BIKEL1loss20,24,5120.818,0
client,NN,BIKEL1,BIKEL1loss20,25,207.592,0
client,NN,BIKEL1,BIKEL1loss20,26,1.194,0
client,NN,BIKEL1,BIKEL1loss20,27,214.641,0
client,NN,BIKEL1,BIKEL1loss20,28,1.211,0
client,NN,BIKEL1,BIKEL1loss20,29,5.524,0
client,NN,BIKEL1,BIKEL1loss20,30,203.036,0
client,NN,BIKEL1,BIKEL1loss20,31,1.175,0
client,NN,BIKEL1,BIKEL1loss20,32,1.144,0
client,NN,BIKEL1,BIKEL1loss20,33,1.043,0
client,NN,BIKEL1,BIKEL1loss20,34,1.216,0
client,NN,BIKEL1,BIKEL1loss20,35,6442.948,0
client,NN,BIKEL1,BIKEL1loss20,36,204.145,0
client,NN,BIKEL1,BIKEL1loss20,37,2048.741,0
client,NN,BIKEL1,BIKEL1loss20,38,1.075,0
client,NN,BIKEL1,BIKEL1loss20,39,1470.463,0
client,NN,BIKEL1,BIKEL1loss20,40,212.545,0
client,NN,BIKEL1,BIKEL1loss20,41,1.072,0
client,NN,BIKEL1,BIKEL1loss20,42,1.039,0
client,NN,BIKEL1,BIKEL1loss20,43,217.679,0
client,NN,BIKEL1,BIKEL1loss20,44,1.144,0
client,NN,BIKEL1,BIKEL1loss20,45,1.147,0
client,NN,BIKEL1,BIKEL1loss20,46,827.224,0
client,NN,BIKEL1,BIKEL1loss20,47,2049.282,0
client,NN,BIKEL1,BIKEL1loss20,48,215.118,0
client,NN,BIKEL1,BIKEL1loss20,49,1.088,0
client,NN,BIKEL1,BIKEL1loss20,50,1.024,0
client,NN,BIKEL1,BIKEL1loss20,51,5376.790,0
client,NN,BIKEL1,BIKEL1loss20,52,207.792,0
client,NN,BIKEL1,BIKEL1loss20,53,415.670,0
client,NN,BIKEL1,BIKEL1loss20,54,1.092,0
client,NN,BIKEL1,BIKEL1loss20,55,3840.706,0
client,NN,BIKEL1,BIKEL1loss20,56,1.135,0
client,NN,BIKEL1,BIKEL1loss20,57,29312.573,0
client,NN,BIKEL1,BIKEL1loss20,58,1.162,0
client,NN,BIKEL1,BIKEL1loss20,59,3071.475,0
client,NN,BIKEL1,BIKEL1loss20,60,4.656,0
client,NN,BIKEL1,BIKEL1loss20,61,2368.796,0
client,NN,BIKEL1,BIKEL1loss20,62,5061.535,0
client,NN,BIKEL1,BIKEL1loss20,63,4.886,0
client,NN,BIKEL1,BIKEL1loss20,64,1.103,0
client,NN,BIKEL1,BIKEL1loss20,65,1.058,0
client,NN,BIKEL1,BIKEL1loss20,66,4.646,0
client,NN,BIKEL1,BIKEL1loss20,67,1.041,0
client,NN,BIKEL1,BIKEL1loss20,68,4480.566,0
client,NN,BIKEL1,BIKEL1loss20,69,208.829,0
client,NN,BIKEL1,BIKEL1loss20,70,1.282,0
client,NN,BIKEL1,BIKEL1loss20,71,208.772,0
client,NN,BIKEL1,BIKEL1loss20,72,2031.438,0
client,NN,BIKEL1,BIKEL1loss20,73,1.066,0
client,NN,BIKEL1,BIKEL1loss20,74,214.526,0
client,NN,BIKEL1,BIKEL1loss20,75,1.144,0
client,NN,BIKEL1,BIKEL1loss20,76,1.033,0
client,NN,BIKEL1,BIKEL1loss20,77,1.034,0
client,NN,BIKEL1,BIKEL1loss20,78,8.304,0
client,NN,BIKEL1,BIKEL1loss20,79,612.225,0
client,NN,BIKEL1,BIKEL1loss20,80,1.062,0
client,NN,BIKEL1,BIKEL1loss20,81,206.484,0
client,NN,BIKEL1,BIKEL1loss20,82,1.138,0
client,NN,BIKEL1,BIKEL1loss20,83,1.144,0
client,NN,BIKEL1,BIKEL1loss20,84,1.067,0
client,NN,BIKEL1,BIKEL1loss20,85,1.018,0
client,NN,BIKEL1,BIKEL1loss20,86,1.203,0
client,NN,BIKEL1,BIKEL1loss20,87,615.344,0
client,NN,BIKEL1,BIKEL1loss20,88,1.375,0
client,NN,BIKEL1,BIKEL1loss20,89,1.530,0
client,NN,BIKEL1,BIKEL1loss20,90,1.214,0
client,NN,BIKEL1,BIKEL1loss20,91,5.105,0
client,NN,BIKEL1,BIKEL1loss20,92,1.048,0
client,NN,BIKEL1,BIKEL1loss20,93,209.068,0
client,NN,BIKEL1,BIKEL1loss20,94,207.888,0
client,NN,BIKEL1,BIKEL1loss20,95,208.483,0
client,NN,BIKEL1,BIKEL1loss20,96,1.126,0
client,NN,BIKEL1,BIKEL1loss20,97,208.850,0
client,NN,BIKEL1,BIKEL1loss20,98,208.774,0
client,NN,BIKEL1,BIKEL1loss20,99,1.137,0
client,NN,BIKEL1,BIKEL1loss20,100,1.045,0
client,NN,BIKEL1,BIKEL1loss20,101,1.044,0
