role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss10,20,50.509,0
client,IX,Kyber512,Kyber512loss10,21,50.454,0
client,IX,Kyber512,Kyber512loss10,22,116.024,0
client,IX,Kyber512,Kyber512loss10,23,116.577,0
client,IX,Kyber512,Kyber512loss10,24,115.949,0
client,IX,Kyber512,Kyber512loss10,25,50.482,0
client,IX,Kyber512,Kyber512loss10,26,352.232,0
client,IX,Kyber512,Kyber512loss10,27,50.456,0
client,IX,Kyber512,Kyber512loss10,28,50.388,0
client,IX,Kyber512,Kyber512loss10,29,50.396,0
client,IX,Kyber512,Kyber512loss10,30,351.742,0
client,IX,Kyber512,Kyber512loss10,31,50.490,0
client,IX,Kyber512,Kyber512loss10,32,50.450,0
client,IX,Kyber512,Kyber512loss10,33,354.324,0
client,IX,Kyber512,Kyber512loss10,34,358.925,0
client,IX,Kyber512,Kyber512loss10,35,50.444,0
client,IX,Kyber512,Kyber512loss10,36,50.524,0
client,IX,Kyber512,Kyber512loss10,37,50.428,0
client,IX,Kyber512,Kyber512loss10,38,116.510,0
client,IX,Kyber512,Kyber512loss10,39,50.519,0
client,IX,Kyber512,Kyber512loss10,40,50.452,0
client,IX,Kyber512,Kyber512loss10,41,50.444,0
client,IX,Kyber512,Kyber512loss10,42,50.406,0
client,IX,Kyber512,Kyber512loss10,43,116.559,0
client,IX,Kyber512,Kyber512loss10,44,50.523,0
client,IX,Kyber512,Kyber512loss10,45,50.487,0
client,IX,Kyber512,Kyber512loss10,46,424.229,0
client,IX,Kyber512,Kyber512loss10,47,50.572,0
client,IX,Kyber512,Kyber512loss10,48,115.951,0
client,IX,Kyber512,Kyber512loss10,49,115.964,0
client,IX,Kyber512,Kyber512loss10,50,50.432,0
client,IX,Kyber512,Kyber512loss10,51,50.433,0
client,IX,Kyber512,Kyber512loss10,52,50.426,0
client,IX,Kyber512,Kyber512loss10,53,50.459,0
client,IX,Kyber512,Kyber512loss10,54,50.455,0
client,IX,Kyber512,Kyber512loss10,55,318.468,0
client,IX,Kyber512,Kyber512loss10,56,50.433,0
client,IX,Kyber512,Kyber512loss10,57,50.399,0
client,IX,Kyber512,Kyber512loss10,58,50.506,0
client,IX,Kyber512,Kyber512loss10,59,50.439,0
client,IX,Kyber512,Kyber512loss10,60,50.451,0
client,IX,Kyber512,Kyber512loss10,61,50.431,0
client,IX,Kyber512,Kyber512loss10,62,157.773,0
client,IX,Kyber512,Kyber512loss10,63,50.438,0
client,IX,Kyber512,Kyber512loss10,64,50.414,0
client,IX,Kyber512,Kyber512loss10,65,50.494,0
client,IX,Kyber512,Kyber512loss10,66,116.173,0
client,IX,Kyber512,Kyber512loss10,67,50.430,0
client,IX,Kyber512,Kyber512loss10,68,50.586,0
client,IX,Kyber512,Kyber512loss10,69,50.427,0
client,IX,Kyber512,Kyber512loss10,70,368.696,0
client,IX,Kyber512,Kyber512loss10,71,357.616,0
client,IX,Kyber512,Kyber512loss10,72,50.441,0
client,IX,Kyber512,Kyber512loss10,73,50.546,0
client,IX,Kyber512,Kyber512loss10,74,50.578,0
client,IX,Kyber512,Kyber512loss10,75,358.323,0
client,IX,Kyber512,Kyber512loss10,76,50.504,0
client,IX,Kyber512,Kyber512loss10,77,50.430,0
client,IX,Kyber512,Kyber512loss10,78,50.491,0
client,IX,Kyber512,Kyber512loss10,79,50.476,0
client,IX,Kyber512,Kyber512loss10,80,50.514,0
client,IX,Kyber512,Kyber512loss10,81,615.097,0
client,IX,Kyber512,Kyber512loss10,82,50.519,0
client,IX,Kyber512,Kyber512loss10,83,430.991,0
client,IX,Kyber512,Kyber512loss10,84,358.887,0
client,IX,Kyber512,Kyber512loss10,85,50.468,0
client,IX,Kyber512,Kyber512loss10,86,211.198,0
client,IX,Kyber512,Kyber512loss10,87,418.037,0
client,IX,Kyber512,Kyber512loss10,88,50.405,0
client,IX,Kyber512,Kyber512loss10,89,50.439,0
client,IX,Kyber512,Kyber512loss10,90,100.626,0
client,IX,Kyber512,Kyber512loss10,91,50.390,0
client,IX,Kyber512,Kyber512loss10,92,359.033,0
client,IX,Kyber512,Kyber512loss10,93,115.736,0
client,IX,Kyber512,Kyber512loss10,94,50.423,0
client,IX,Kyber512,Kyber512loss10,95,116.011,0
client,IX,Kyber512,Kyber512loss10,96,156.770,0
client,IX,Kyber512,Kyber512loss10,97,100.646,0
client,IX,Kyber512,Kyber512loss10,98,116.122,0
client,IX,Kyber512,Kyber512loss10,99,205.106,0
client,IX,Kyber512,Kyber512loss10,100,355.586,0
client,IX,Kyber512,Kyber512loss10,101,612.560,0
client,IX,Kyber512,Kyber512loss10,102,319.122,0
client,IX,Kyber512,Kyber512loss10,103,50.500,0
client,IX,Kyber512,Kyber512loss10,104,50.443,0
client,IX,Kyber512,Kyber512loss10,105,50.426,0
client,IX,Kyber512,Kyber512loss10,106,352.204,0
client,IX,Kyber512,Kyber512loss10,107,359.021,0
client,IX,Kyber512,Kyber512loss10,108,50.506,0
client,IX,Kyber512,Kyber512loss10,109,50.372,0
client,IX,Kyber512,Kyber512loss10,110,50.444,0
client,IX,Kyber512,Kyber512loss10,111,50.492,0
client,IX,Kyber512,Kyber512loss10,112,50.450,0
client,IX,Kyber512,Kyber512loss10,113,50.477,0
client,IX,Kyber512,Kyber512loss10,114,615.149,0
client,IX,Kyber512,Kyber512loss10,115,157.785,0
client,IX,Kyber512,Kyber512loss10,116,50.504,0
client,IX,Kyber512,Kyber512loss10,117,50.434,0
client,IX,Kyber512,Kyber512loss10,118,116.243,0
client,IX,Kyber512,Kyber512loss10,119,115.768,0
client,IX,Kyber512,Kyber512loss10,120,50.406,0
client,IX,Kyber512,Kyber512loss10,121,354.400,0
client,IX,Kyber512,Kyber512loss10,122,50.453,0
client,IX,Kyber512,Kyber512loss10,123,50.474,0
client,IX,Kyber512,Kyber512loss10,124,100.631,0
client,IX,Kyber512,Kyber512loss10,125,50.414,0
client,IX,Kyber512,Kyber512loss10,126,50.484,0
client,IX,Kyber512,Kyber512loss10,127,50.442,0
client,IX,Kyber512,Kyber512loss10,128,50.425,0
client,IX,Kyber512,Kyber512loss10,129,100.537,0
client,IX,Kyber512,Kyber512loss10,130,352.195,0
client,IX,Kyber512,Kyber512loss10,131,115.793,0
client,IX,Kyber512,Kyber512loss10,132,50.388,0
client,IX,Kyber512,Kyber512loss10,133,2251.478,0
client,IX,Kyber512,Kyber512loss10,134,116.621,0
client,IX,Kyber512,Kyber512loss10,135,50.407,0
client,IX,Kyber512,Kyber512loss10,136,50.432,0
client,IX,Kyber512,Kyber512loss10,137,116.256,0
client,IX,Kyber512,Kyber512loss10,138,50.412,0
client,IX,Kyber512,Kyber512loss10,139,50.402,0
client,IX,Kyber512,Kyber512loss10,140,50.408,0
client,IX,Kyber512,Kyber512loss10,141,2230.895,0
client,IX,Kyber512,Kyber512loss10,142,100.581,0
client,IX,Kyber512,Kyber512loss10,143,65.478,0
client,IX,Kyber512,Kyber512loss10,144,50.459,0
client,IX,Kyber512,Kyber512loss10,145,50.404,0
client,IX,Kyber512,Kyber512loss10,146,65.980,0
client,IX,Kyber512,Kyber512loss10,147,50.399,0
client,IX,Kyber512,Kyber512loss10,148,50.518,0
client,IX,Kyber512,Kyber512loss10,149,353.156,0
client,IX,Kyber512,Kyber512loss10,150,50.377,0
client,IX,Kyber512,Kyber512loss10,151,50.445,0
client,IX,Kyber512,Kyber512loss10,152,50.457,0
client,IX,Kyber512,Kyber512loss10,153,2242.277,0
client,IX,Kyber512,Kyber512loss10,154,50.446,0
client,IX,Kyber512,Kyber512loss10,155,50.464,0
client,IX,Kyber512,Kyber512loss10,156,50.389,0
client,IX,Kyber512,Kyber512loss10,157,354.152,0
client,IX,Kyber512,Kyber512loss10,158,50.480,0
client,IX,Kyber512,Kyber512loss10,159,353.092,0
client,IX,Kyber512,Kyber512loss10,160,356.545,0
client,IX,Kyber512,Kyber512loss10,161,116.237,0
client,IX,Kyber512,Kyber512loss10,162,50.478,0
client,IX,Kyber512,Kyber512loss10,163,50.441,0
client,IX,Kyber512,Kyber512loss10,164,50.408,0
client,IX,Kyber512,Kyber512loss10,165,50.469,0
client,IX,Kyber512,Kyber512loss10,166,50.394,0
client,IX,Kyber512,Kyber512loss10,167,50.394,0
client,IX,Kyber512,Kyber512loss10,168,50.441,0
client,IX,Kyber512,Kyber512loss10,169,352.890,0
client,IX,Kyber512,Kyber512loss10,170,50.454,0
client,IX,Kyber512,Kyber512loss10,171,116.074,0
client,IX,Kyber512,Kyber512loss10,172,50.421,0
client,IX,Kyber512,Kyber512loss10,173,50.371,0
client,IX,Kyber512,Kyber512loss10,174,370.231,0
client,IX,Kyber512,Kyber512loss10,175,50.489,0
client,IX,Kyber512,Kyber512loss10,176,50.446,0
client,IX,Kyber512,Kyber512loss10,177,614.687,0
client,IX,Kyber512,Kyber512loss10,178,50.423,0
client,IX,Kyber512,Kyber512loss10,179,116.146,0
client,IX,Kyber512,Kyber512loss10,180,610.751,0
