role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss6,20,200.517,0
server,XN,X25519,curve25519loss6,21,809.824,0
server,XN,X25519,curve25519loss6,22,200.439,0
server,XN,X25519,curve25519loss6,23,1227.196,0
server,XN,X25519,curve25519loss6,24,200.494,0
server,XN,X25519,curve25519loss6,25,851.356,0
server,XN,X25519,curve25519loss6,26,200.497,0
server,XN,X25519,curve25519loss6,27,807.110,0
server,XN,X25519,curve25519loss6,28,200.456,0
server,XN,X25519,curve25519loss6,29,200.501,0
server,XN,X25519,curve25519loss6,30,200.483,0
server,XN,X25519,curve25519loss6,31,200.571,0
server,XN,X25519,curve25519loss6,32,200.505,0
server,XN,X25519,curve25519loss6,33,200.536,0
server,XN,X25519,curve25519loss6,34,200.582,0
server,XN,X25519,curve25519loss6,35,1485.995,0
server,XN,X25519,curve25519loss6,36,200.578,0
server,XN,X25519,curve25519loss6,37,200.517,0
server,XN,X25519,curve25519loss6,38,200.468,0
server,XN,X25519,curve25519loss6,39,200.467,0
server,XN,X25519,curve25519loss6,40,1652.686,0
server,XN,X25519,curve25519loss6,41,200.521,0
server,XN,X25519,curve25519loss6,42,200.466,0
server,XN,X25519,curve25519loss6,43,200.442,0
server,XN,X25519,curve25519loss6,44,200.548,0
server,XN,X25519,curve25519loss6,45,200.484,0
server,XN,X25519,curve25519loss6,46,200.438,0
server,XN,X25519,curve25519loss6,47,200.517,0
server,XN,X25519,curve25519loss6,48,200.562,0
server,XN,X25519,curve25519loss6,49,817.841,0
server,XN,X25519,curve25519loss6,50,453.613,0
server,XN,X25519,curve25519loss6,51,200.461,0
server,XN,X25519,curve25519loss6,52,200.521,0
server,XN,X25519,curve25519loss6,53,200.573,0
server,XN,X25519,curve25519loss6,54,200.577,0
server,XN,X25519,curve25519loss6,55,200.485,0
server,XN,X25519,curve25519loss6,56,200.500,0
server,XN,X25519,curve25519loss6,57,200.537,0
server,XN,X25519,curve25519loss6,58,200.576,0
server,XN,X25519,curve25519loss6,59,200.543,0
server,XN,X25519,curve25519loss6,60,200.521,0
server,XN,X25519,curve25519loss6,61,200.572,0
server,XN,X25519,curve25519loss6,62,200.532,0
server,XN,X25519,curve25519loss6,63,200.523,0
server,XN,X25519,curve25519loss6,64,200.584,0
server,XN,X25519,curve25519loss6,65,200.567,0
server,XN,X25519,curve25519loss6,66,200.532,0
server,XN,X25519,curve25519loss6,67,200.472,0
server,XN,X25519,curve25519loss6,68,200.536,0
server,XN,X25519,curve25519loss6,69,200.577,0
server,XN,X25519,curve25519loss6,70,200.571,0
server,XN,X25519,curve25519loss6,71,200.549,0
server,XN,X25519,curve25519loss6,72,200.581,0
server,XN,X25519,curve25519loss6,73,805.530,0
server,XN,X25519,curve25519loss6,74,200.509,0
server,XN,X25519,curve25519loss6,75,200.478,0
server,XN,X25519,curve25519loss6,76,200.490,0
server,XN,X25519,curve25519loss6,77,200.534,0
server,XN,X25519,curve25519loss6,78,200.541,0
server,XN,X25519,curve25519loss6,79,200.476,0
server,XN,X25519,curve25519loss6,80,200.529,0
server,XN,X25519,curve25519loss6,81,200.556,0
server,XN,X25519,curve25519loss6,82,200.511,0
