role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss6,20,400.702,0
client,XN,X25519,curve25519loss6,21,1009.976,0
client,XN,X25519,curve25519loss6,22,1416.215,0
client,XN,X25519,curve25519loss6,23,400.641,0
client,XN,X25519,curve25519loss6,24,1227.181,0
client,XN,X25519,curve25519loss6,25,1051.541,0
client,XN,X25519,curve25519loss6,26,400.531,0
client,XN,X25519,curve25519loss6,27,1007.236,0
client,XN,X25519,curve25519loss6,28,400.601,0
client,XN,X25519,curve25519loss6,29,400.580,0
client,XN,X25519,curve25519loss6,30,400.645,0
client,XN,X25519,curve25519loss6,31,400.661,0
client,XN,X25519,curve25519loss6,32,1413.364,0
client,XN,X25519,curve25519loss6,33,400.643,0
client,XN,X25519,curve25519loss6,34,400.658,0
client,XN,X25519,curve25519loss6,35,1686.141,0
client,XN,X25519,curve25519loss6,36,400.722,0
client,XN,X25519,curve25519loss6,37,400.673,0
client,XN,X25519,curve25519loss6,38,400.661,0
client,XN,X25519,curve25519loss6,39,400.653,0
client,XN,X25519,curve25519loss6,40,1852.865,0
client,XN,X25519,curve25519loss6,41,400.661,0
client,XN,X25519,curve25519loss6,42,400.611,0
client,XN,X25519,curve25519loss6,43,400.612,0
client,XN,X25519,curve25519loss6,44,400.601,0
client,XN,X25519,curve25519loss6,45,400.664,0
client,XN,X25519,curve25519loss6,46,400.651,0
client,XN,X25519,curve25519loss6,47,400.630,0
client,XN,X25519,curve25519loss6,48,400.713,0
client,XN,X25519,curve25519loss6,49,1017.952,0
client,XN,X25519,curve25519loss6,50,400.671,0
client,XN,X25519,curve25519loss6,51,453.474,0
client,XN,X25519,curve25519loss6,52,400.628,0
client,XN,X25519,curve25519loss6,53,400.710,0
client,XN,X25519,curve25519loss6,54,400.644,0
client,XN,X25519,curve25519loss6,55,400.624,0
client,XN,X25519,curve25519loss6,56,400.667,0
client,XN,X25519,curve25519loss6,57,400.653,0
client,XN,X25519,curve25519loss6,58,400.612,0
client,XN,X25519,curve25519loss6,59,400.672,0
client,XN,X25519,curve25519loss6,60,400.676,0
client,XN,X25519,curve25519loss6,61,400.696,0
client,XN,X25519,curve25519loss6,62,400.665,0
client,XN,X25519,curve25519loss6,63,400.608,0
client,XN,X25519,curve25519loss6,64,400.711,0
client,XN,X25519,curve25519loss6,65,400.757,0
client,XN,X25519,curve25519loss6,66,400.624,0
client,XN,X25519,curve25519loss6,67,400.643,0
client,XN,X25519,curve25519loss6,68,400.682,0
client,XN,X25519,curve25519loss6,69,400.742,0
client,XN,X25519,curve25519loss6,70,400.734,0
client,XN,X25519,curve25519loss6,71,400.651,0
client,XN,X25519,curve25519loss6,72,400.710,0
client,XN,X25519,curve25519loss6,73,1005.675,0
client,XN,X25519,curve25519loss6,74,1416.307,0
client,XN,X25519,curve25519loss6,75,400.657,0
client,XN,X25519,curve25519loss6,76,400.639,0
client,XN,X25519,curve25519loss6,77,400.680,0
client,XN,X25519,curve25519loss6,78,400.698,0
client,XN,X25519,curve25519loss6,79,400.600,0
client,XN,X25519,curve25519loss6,80,400.687,0
client,XN,X25519,curve25519loss6,81,400.681,0
client,XN,X25519,curve25519loss6,82,400.621,0
client,XN,X25519,curve25519loss6,83,400.617,0
client,XN,X25519,curve25519loss6,84,400.657,0
client,XN,X25519,curve25519loss6,85,400.721,0
client,XN,X25519,curve25519loss6,86,1051.129,0
client,XN,X25519,curve25519loss6,87,1452.243,0
client,XN,X25519,curve25519loss6,88,1407.993,0
client,XN,X25519,curve25519loss6,89,2067.506,0
client,XN,X25519,curve25519loss6,90,1416.276,0
client,XN,X25519,curve25519loss6,91,400.684,0
client,XN,X25519,curve25519loss6,92,1034.897,0
client,XN,X25519,curve25519loss6,93,400.659,0
client,XN,X25519,curve25519loss6,94,400.650,0
client,XN,X25519,curve25519loss6,95,400.655,0
client,XN,X25519,curve25519loss6,96,400.727,0
client,XN,X25519,curve25519loss6,97,400.699,0
client,XN,X25519,curve25519loss6,98,1424.183,0
client,XN,X25519,curve25519loss6,99,1051.747,0
client,XN,X25519,curve25519loss6,100,400.702,0
client,XN,X25519,curve25519loss6,101,1463.366,0
client,XN,X25519,curve25519loss6,102,400.666,0
client,XN,X25519,curve25519loss6,103,400.596,0
client,XN,X25519,curve25519loss6,104,1046.306,0
client,XN,X25519,curve25519loss6,105,400.692,0
client,XN,X25519,curve25519loss6,106,400.680,0
client,XN,X25519,curve25519loss6,107,400.555,0
client,XN,X25519,curve25519loss6,108,400.619,0
client,XN,X25519,curve25519loss6,109,400.614,0
client,XN,X25519,curve25519loss6,110,400.611,0
client,XN,X25519,curve25519loss6,111,803.802,0
client,XN,X25519,curve25519loss6,112,400.588,0
client,XN,X25519,curve25519loss6,113,453.121,0
client,XN,X25519,curve25519loss6,114,400.750,0
client,XN,X25519,curve25519loss6,115,1040.955,0
client,XN,X25519,curve25519loss6,116,400.631,0
client,XN,X25519,curve25519loss6,117,400.773,0
client,XN,X25519,curve25519loss6,118,1410.533,0
client,XN,X25519,curve25519loss6,119,400.711,0
client,XN,X25519,curve25519loss6,120,400.740,0
client,XN,X25519,curve25519loss6,121,1410.250,0
client,XN,X25519,curve25519loss6,122,400.587,0
client,XN,X25519,curve25519loss6,123,1455.218,0
client,XN,X25519,curve25519loss6,124,1407.979,0
client,XN,X25519,curve25519loss6,125,400.619,0
client,XN,X25519,curve25519loss6,126,400.739,0
client,XN,X25519,curve25519loss6,127,400.638,0
client,XN,X25519,curve25519loss6,128,400.624,0
client,XN,X25519,curve25519loss6,129,400.651,0
client,XN,X25519,curve25519loss6,130,400.682,0
client,XN,X25519,curve25519loss6,131,400.628,0
client,XN,X25519,curve25519loss6,132,400.618,0
client,XN,X25519,curve25519loss6,133,400.668,0
client,XN,X25519,curve25519loss6,134,1056.915,0
client,XN,X25519,curve25519loss6,135,400.652,0
client,XN,X25519,curve25519loss6,136,1463.397,0
client,XN,X25519,curve25519loss6,137,400.629,0
client,XN,X25519,curve25519loss6,138,400.615,0
client,XN,X25519,curve25519loss6,139,1438.528,0
client,XN,X25519,curve25519loss6,140,452.759,0
client,XN,X25519,curve25519loss6,141,400.595,0
client,XN,X25519,curve25519loss6,142,400.626,0
client,XN,X25519,curve25519loss6,143,400.595,0
client,XN,X25519,curve25519loss6,144,400.616,0
client,XN,X25519,curve25519loss6,145,400.666,0
client,XN,X25519,curve25519loss6,146,1447.477,0
client,XN,X25519,curve25519loss6,147,400.662,0
client,XN,X25519,curve25519loss6,148,1026.752,0
client,XN,X25519,curve25519loss6,149,1060.034,0
client,XN,X25519,curve25519loss6,150,400.639,0
client,XN,X25519,curve25519loss6,151,400.684,0
client,XN,X25519,curve25519loss6,152,400.676,0
client,XN,X25519,curve25519loss6,153,400.630,0
client,XN,X25519,curve25519loss6,154,1413.214,0
client,XN,X25519,curve25519loss6,155,2431.739,0
client,XN,X25519,curve25519loss6,156,400.688,0
client,XN,X25519,curve25519loss6,157,400.632,0
client,XN,X25519,curve25519loss6,158,1010.106,0
client,XN,X25519,curve25519loss6,159,1855.912,0
client,XN,X25519,curve25519loss6,160,400.699,0
client,XN,X25519,curve25519loss6,161,2459.420,0
client,XN,X25519,curve25519loss6,162,400.623,0
client,XN,X25519,curve25519loss6,163,1026.886,0
client,XN,X25519,curve25519loss6,164,1060.098,0
client,XN,X25519,curve25519loss6,165,400.668,0
client,XN,X25519,curve25519loss6,166,400.647,0
client,XN,X25519,curve25519loss6,167,1410.575,0
client,XN,X25519,curve25519loss6,168,400.585,0
client,XN,X25519,curve25519loss6,169,400.688,0
client,XN,X25519,curve25519loss6,170,400.620,0
client,XN,X25519,curve25519loss6,171,400.613,0
client,XN,X25519,curve25519loss6,172,400.659,0
client,XN,X25519,curve25519loss6,173,400.717,0
client,XN,X25519,curve25519loss6,174,1043.074,0
client,XN,X25519,curve25519loss6,175,400.571,0
client,XN,X25519,curve25519loss6,176,1435.685,0
client,XN,X25519,curve25519loss6,177,400.572,0
client,XN,X25519,curve25519loss6,178,400.616,0
client,XN,X25519,curve25519loss6,179,400.598,0
client,XN,X25519,curve25519loss6,180,400.607,0
client,XN,X25519,curve25519loss6,181,1405.219,0
client,XN,X25519,curve25519loss6,182,400.637,0
client,XN,X25519,curve25519loss6,183,400.684,0
client,XN,X25519,curve25519loss6,184,1046.091,0
client,XN,X25519,curve25519loss6,185,400.652,0
client,XN,X25519,curve25519loss6,186,400.704,0
client,XN,X25519,curve25519loss6,187,400.606,0
client,XN,X25519,curve25519loss6,188,400.620,0
client,XN,X25519,curve25519loss6,189,400.656,0
client,XN,X25519,curve25519loss6,190,400.654,0
client,XN,X25519,curve25519loss6,191,400.640,0
client,XN,X25519,curve25519loss6,192,452.787,0
client,XN,X25519,curve25519loss6,193,1422.046,0
client,XN,X25519,curve25519loss6,194,400.691,0
client,XN,X25519,curve25519loss6,195,400.657,0
client,XN,X25519,curve25519loss6,196,400.624,0
client,XN,X25519,curve25519loss6,197,400.502,0
client,XN,X25519,curve25519loss6,198,1040.619,0
client,XN,X25519,curve25519loss6,199,400.706,0
client,XN,X25519,curve25519loss6,200,400.673,0
client,XN,X25519,curve25519loss6,201,1054.379,0
client,XN,X25519,curve25519loss6,202,400.652,0
client,XN,X25519,curve25519loss6,203,400.655,0
client,XN,X25519,curve25519loss6,204,400.656,0
client,XN,X25519,curve25519loss6,205,400.779,0
client,XN,X25519,curve25519loss6,206,400.573,0
client,XN,X25519,curve25519loss6,207,400.606,0
client,XN,X25519,curve25519loss6,208,400.583,0
client,XN,X25519,curve25519loss6,209,400.620,0
client,XN,X25519,curve25519loss6,210,400.628,0
client,XN,X25519,curve25519loss6,211,1037.414,0
client,XN,X25519,curve25519loss6,212,400.684,0
client,XN,X25519,curve25519loss6,213,400.617,0
client,XN,X25519,curve25519loss6,214,1446.633,0
client,XN,X25519,curve25519loss6,215,1407.859,0
client,XN,X25519,curve25519loss6,216,400.666,0
client,XN,X25519,curve25519loss6,217,453.005,0
client,XN,X25519,curve25519loss6,218,400.634,0
client,XN,X25519,curve25519loss6,219,400.696,0
client,XN,X25519,curve25519loss6,220,400.596,0
client,XN,X25519,curve25519loss6,221,400.586,0
client,XN,X25519,curve25519loss6,222,453.099,0
client,XN,X25519,curve25519loss6,223,400.599,0
client,XN,X25519,curve25519loss6,224,400.662,0
client,XN,X25519,curve25519loss6,225,400.594,0
client,XN,X25519,curve25519loss6,226,1455.786,0
client,XN,X25519,curve25519loss6,227,400.617,0
client,XN,X25519,curve25519loss6,228,400.630,0
client,XN,X25519,curve25519loss6,229,400.660,0
client,XN,X25519,curve25519loss6,230,1093.686,0
client,XN,X25519,curve25519loss6,231,400.633,0
client,XN,X25519,curve25519loss6,232,400.683,0
client,XN,X25519,curve25519loss6,233,1446.631,0
client,XN,X25519,curve25519loss6,234,400.631,0
client,XN,X25519,curve25519loss6,235,400.649,0
client,XN,X25519,curve25519loss6,236,400.701,0
client,XN,X25519,curve25519loss6,237,400.624,0
client,XN,X25519,curve25519loss6,238,1404.820,0
client,XN,X25519,curve25519loss6,239,1043.551,0
client,XN,X25519,curve25519loss6,240,1416.161,0
client,XN,X25519,curve25519loss6,241,400.714,0
client,XN,X25519,curve25519loss6,242,453.173,0
client,XN,X25519,curve25519loss6,243,1421.826,0
client,XN,X25519,curve25519loss6,244,400.557,0
client,XN,X25519,curve25519loss6,245,400.581,0
client,XN,X25519,curve25519loss6,246,400.592,0
client,XN,X25519,curve25519loss6,247,400.703,0
client,XN,X25519,curve25519loss6,248,400.650,0
client,XN,X25519,curve25519loss6,249,400.670,0
client,XN,X25519,curve25519loss6,250,400.654,0
client,XN,X25519,curve25519loss6,251,400.714,0
client,XN,X25519,curve25519loss6,252,400.679,0
client,XN,X25519,curve25519loss6,253,400.701,0
client,XN,X25519,curve25519loss6,254,400.713,0
client,XN,X25519,curve25519loss6,255,400.690,0
client,XN,X25519,curve25519loss6,256,807.150,0
client,XN,X25519,curve25519loss6,257,400.611,0
client,XN,X25519,curve25519loss6,258,453.072,0
client,XN,X25519,curve25519loss6,259,2426.013,0
client,XN,X25519,curve25519loss6,260,2431.850,0
client,XN,X25519,curve25519loss6,261,1408.000,0
client,XN,X25519,curve25519loss6,262,1408.831,0
client,XN,X25519,curve25519loss6,263,400.671,0
client,XN,X25519,curve25519loss6,264,400.757,0
client,XN,X25519,curve25519loss6,265,400.600,0
client,XN,X25519,curve25519loss6,266,400.562,0
client,XN,X25519,curve25519loss6,267,400.594,0
client,XN,X25519,curve25519loss6,268,400.667,0
client,XN,X25519,curve25519loss6,269,400.637,0
client,XN,X25519,curve25519loss6,270,400.657,0
client,XN,X25519,curve25519loss6,271,400.706,0
client,XN,X25519,curve25519loss6,272,400.691,0
client,XN,X25519,curve25519loss6,273,400.567,0
client,XN,X25519,curve25519loss6,274,400.591,0
client,XN,X25519,curve25519loss6,275,400.715,0
client,XN,X25519,curve25519loss6,276,1016.823,0
client,XN,X25519,curve25519loss6,277,1416.312,0
client,XN,X25519,curve25519loss6,278,400.614,0
client,XN,X25519,curve25519loss6,279,400.707,0
client,XN,X25519,curve25519loss6,280,400.611,0
client,XN,X25519,curve25519loss6,281,400.710,0
client,XN,X25519,curve25519loss6,282,452.711,0
client,XN,X25519,curve25519loss6,283,400.569,0
client,XN,X25519,curve25519loss6,284,400.602,0
client,XN,X25519,curve25519loss6,285,400.561,0
client,XN,X25519,curve25519loss6,286,400.679,0
client,XN,X25519,curve25519loss6,287,400.608,0
client,XN,X25519,curve25519loss6,288,400.583,0
client,XN,X25519,curve25519loss6,289,1007.631,0
client,XN,X25519,curve25519loss6,290,400.642,0
client,XN,X25519,curve25519loss6,291,1034.968,0
client,XN,X25519,curve25519loss6,292,400.689,0
client,XN,X25519,curve25519loss6,293,1435.522,0
client,XN,X25519,curve25519loss6,294,2624.007,0
client,XN,X25519,curve25519loss6,295,400.566,0
client,XN,X25519,curve25519loss6,296,400.568,0
client,XN,X25519,curve25519loss6,297,400.650,0
client,XN,X25519,curve25519loss6,298,400.637,0
client,XN,X25519,curve25519loss6,299,400.723,0
client,XN,X25519,curve25519loss6,300,400.686,0
client,XN,X25519,curve25519loss6,301,400.586,0
client,XN,X25519,curve25519loss6,302,400.619,0
client,XN,X25519,curve25519loss6,303,1402.054,0
client,XN,X25519,curve25519loss6,304,1043.526,0
client,XN,X25519,curve25519loss6,305,400.649,0
client,XN,X25519,curve25519loss6,306,400.598,0
client,XN,X25519,curve25519loss6,307,1446.782,0
client,XN,X25519,curve25519loss6,308,400.679,0
client,XN,X25519,curve25519loss6,309,1062.843,0
