role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss14,20,2549.156,0
server,IK,X25519,curve25519loss14,21,0.377,0
server,IK,X25519,curve25519loss14,22,0.360,0
server,IK,X25519,curve25519loss14,23,0.338,0
server,IK,X25519,curve25519loss14,24,0.264,0
server,IK,X25519,curve25519loss14,25,0.342,0
server,IK,X25519,curve25519loss14,26,0.366,0
server,IK,X25519,curve25519loss14,27,0.320,0
server,IK,X25519,curve25519loss14,28,0.411,0
server,IK,X25519,curve25519loss14,29,2677.213,0
server,IK,X25519,curve25519loss14,30,0.358,0
server,IK,X25519,curve25519loss14,31,0.278,0
server,IK,X25519,curve25519loss14,32,0.326,0
server,IK,X25519,curve25519loss14,33,0.333,0
server,IK,X25519,curve25519loss14,34,505.623,0
server,IK,X25519,curve25519loss14,35,0.273,0
server,IK,X25519,curve25519loss14,36,0.354,0
server,IK,X25519,curve25519loss14,37,0.320,0
server,IK,X25519,curve25519loss14,38,0.280,0
server,IK,X25519,curve25519loss14,39,0.314,0
server,IK,X25519,curve25519loss14,40,0.307,0
server,IK,X25519,curve25519loss14,41,0.349,0
server,IK,X25519,curve25519loss14,42,0.332,0
server,IK,X25519,curve25519loss14,43,0.342,0
server,IK,X25519,curve25519loss14,44,0.371,0
server,IK,X25519,curve25519loss14,45,0.399,0
server,IK,X25519,curve25519loss14,46,0.324,0
server,IK,X25519,curve25519loss14,47,0.376,0
server,IK,X25519,curve25519loss14,48,0.300,0
server,IK,X25519,curve25519loss14,49,0.302,0
server,IK,X25519,curve25519loss14,50,0.480,0
server,IK,X25519,curve25519loss14,51,505.710,0
server,IK,X25519,curve25519loss14,52,507.417,0
server,IK,X25519,curve25519loss14,53,0.318,0
server,IK,X25519,curve25519loss14,54,0.404,0
server,IK,X25519,curve25519loss14,55,506.864,0
server,IK,X25519,curve25519loss14,56,0.276,0
server,IK,X25519,curve25519loss14,57,1.073,0
server,IK,X25519,curve25519loss14,58,1.482,0
server,IK,X25519,curve25519loss14,59,0.645,0
server,IK,X25519,curve25519loss14,60,0.344,0
server,IK,X25519,curve25519loss14,61,0.355,0
server,IK,X25519,curve25519loss14,62,0.611,0
server,IK,X25519,curve25519loss14,63,0.414,0
server,IK,X25519,curve25519loss14,64,0.606,0
server,IK,X25519,curve25519loss14,65,0.567,0
server,IK,X25519,curve25519loss14,66,0.539,0
server,IK,X25519,curve25519loss14,67,0.339,0
server,IK,X25519,curve25519loss14,68,0.352,0
server,IK,X25519,curve25519loss14,69,0.367,0
server,IK,X25519,curve25519loss14,70,0.343,0
server,IK,X25519,curve25519loss14,71,0.329,0
server,IK,X25519,curve25519loss14,72,0.352,0
server,IK,X25519,curve25519loss14,73,505.529,0
server,IK,X25519,curve25519loss14,74,6058.106,0
server,IK,X25519,curve25519loss14,75,0.356,0
server,IK,X25519,curve25519loss14,76,0.333,0
server,IK,X25519,curve25519loss14,77,0.316,0
server,IK,X25519,curve25519loss14,78,0.348,0
server,IK,X25519,curve25519loss14,79,0.359,0
server,IK,X25519,curve25519loss14,80,0.340,0
server,IK,X25519,curve25519loss14,81,0.338,0
server,IK,X25519,curve25519loss14,82,0.319,0
server,IK,X25519,curve25519loss14,83,0.332,0
server,IK,X25519,curve25519loss14,84,509.029,0
server,IK,X25519,curve25519loss14,85,0.396,0
server,IK,X25519,curve25519loss14,86,0.383,0
server,IK,X25519,curve25519loss14,87,0.276,0
server,IK,X25519,curve25519loss14,88,0.327,0
server,IK,X25519,curve25519loss14,89,0.322,0
server,IK,X25519,curve25519loss14,90,0.265,0
server,IK,X25519,curve25519loss14,91,0.345,0
server,IK,X25519,curve25519loss14,92,0.362,0
server,IK,X25519,curve25519loss14,93,0.371,0
server,IK,X25519,curve25519loss14,94,0.383,0
server,IK,X25519,curve25519loss14,95,0.278,0
server,IK,X25519,curve25519loss14,96,0.328,0
server,IK,X25519,curve25519loss14,97,0.572,0
server,IK,X25519,curve25519loss14,98,0.333,0
server,IK,X25519,curve25519loss14,99,0.362,0
server,IK,X25519,curve25519loss14,100,0.571,0
server,IK,X25519,curve25519loss14,101,0.366,0
server,IK,X25519,curve25519loss14,102,0.379,0
server,IK,X25519,curve25519loss14,103,0.408,0
server,IK,X25519,curve25519loss14,104,0.393,0
server,IK,X25519,curve25519loss14,105,0.305,0
server,IK,X25519,curve25519loss14,106,0.325,0
server,IK,X25519,curve25519loss14,107,0.368,0
server,IK,X25519,curve25519loss14,108,0.268,0
server,IK,X25519,curve25519loss14,109,0.301,0
server,IK,X25519,curve25519loss14,110,0.400,0
server,IK,X25519,curve25519loss14,111,0.333,0
server,IK,X25519,curve25519loss14,112,0.370,0
server,IK,X25519,curve25519loss14,113,0.295,0
server,IK,X25519,curve25519loss14,114,0.320,0
server,IK,X25519,curve25519loss14,115,0.268,0
server,IK,X25519,curve25519loss14,116,0.330,0
server,IK,X25519,curve25519loss14,117,0.271,0
server,IK,X25519,curve25519loss14,118,0.271,0
server,IK,X25519,curve25519loss14,119,0.360,0
server,IK,X25519,curve25519loss14,120,504.175,0
server,IK,X25519,curve25519loss14,121,0.417,0
server,IK,X25519,curve25519loss14,122,0.317,0
server,IK,X25519,curve25519loss14,123,0.378,0
server,IK,X25519,curve25519loss14,124,0.329,0
server,IK,X25519,curve25519loss14,125,0.334,0
server,IK,X25519,curve25519loss14,126,0.361,0
server,IK,X25519,curve25519loss14,127,0.324,0
server,IK,X25519,curve25519loss14,128,0.366,0
server,IK,X25519,curve25519loss14,129,0.329,0
server,IK,X25519,curve25519loss14,130,0.315,0
server,IK,X25519,curve25519loss14,131,506.703,0
server,IK,X25519,curve25519loss14,132,0.350,0
server,IK,X25519,curve25519loss14,133,0.319,0
server,IK,X25519,curve25519loss14,134,0.306,0
server,IK,X25519,curve25519loss14,135,0.322,0
server,IK,X25519,curve25519loss14,136,0.368,0
server,IK,X25519,curve25519loss14,137,502.056,0
server,IK,X25519,curve25519loss14,138,1.586,0
server,IK,X25519,curve25519loss14,139,0.291,0
server,IK,X25519,curve25519loss14,140,0.337,0
server,IK,X25519,curve25519loss14,141,0.441,0
server,IK,X25519,curve25519loss14,142,0.332,0
server,IK,X25519,curve25519loss14,143,0.278,0
server,IK,X25519,curve25519loss14,144,505.433,0
server,IK,X25519,curve25519loss14,145,0.378,0
server,IK,X25519,curve25519loss14,146,0.299,0
server,IK,X25519,curve25519loss14,147,0.331,0
server,IK,X25519,curve25519loss14,148,0.287,0
server,IK,X25519,curve25519loss14,149,506.073,0
server,IK,X25519,curve25519loss14,150,0.333,0
server,IK,X25519,curve25519loss14,151,0.322,0
server,IK,X25519,curve25519loss14,152,0.284,0
server,IK,X25519,curve25519loss14,153,0.273,0
server,IK,X25519,curve25519loss14,154,0.368,0
server,IK,X25519,curve25519loss14,155,0.266,0
server,IK,X25519,curve25519loss14,156,504.841,0
server,IK,X25519,curve25519loss14,157,0.413,0
server,IK,X25519,curve25519loss14,158,507.698,0
server,IK,X25519,curve25519loss14,159,0.374,0
server,IK,X25519,curve25519loss14,160,0.299,0
server,IK,X25519,curve25519loss14,161,0.322,0
server,IK,X25519,curve25519loss14,162,0.338,0
server,IK,X25519,curve25519loss14,163,0.342,0
server,IK,X25519,curve25519loss14,164,0.311,0
server,IK,X25519,curve25519loss14,165,0.306,0
server,IK,X25519,curve25519loss14,166,508.999,0
server,IK,X25519,curve25519loss14,167,0.471,0
server,IK,X25519,curve25519loss14,168,0.266,0
server,IK,X25519,curve25519loss14,169,0.304,0
server,IK,X25519,curve25519loss14,170,509.069,0
server,IK,X25519,curve25519loss14,171,0.359,0
server,IK,X25519,curve25519loss14,172,0.306,0
server,IK,X25519,curve25519loss14,173,0.427,0
server,IK,X25519,curve25519loss14,174,0.290,0
server,IK,X25519,curve25519loss14,175,0.375,0
server,IK,X25519,curve25519loss14,176,0.310,0
server,IK,X25519,curve25519loss14,177,0.332,0
server,IK,X25519,curve25519loss14,178,0.343,0
server,IK,X25519,curve25519loss14,179,0.369,0
server,IK,X25519,curve25519loss14,180,0.397,0
server,IK,X25519,curve25519loss14,181,0.394,0
server,IK,X25519,curve25519loss14,182,0.395,0
server,IK,X25519,curve25519loss14,183,0.307,0
server,IK,X25519,curve25519loss14,184,0.321,0
server,IK,X25519,curve25519loss14,185,0.280,0
server,IK,X25519,curve25519loss14,186,2794.043,0
server,IK,X25519,curve25519loss14,187,0.266,0
server,IK,X25519,curve25519loss14,188,0.366,0
server,IK,X25519,curve25519loss14,189,0.334,0
server,IK,X25519,curve25519loss14,190,0.277,0
server,IK,X25519,curve25519loss14,191,0.378,0
server,IK,X25519,curve25519loss14,192,0.360,0
server,IK,X25519,curve25519loss14,193,0.273,0
server,IK,X25519,curve25519loss14,194,508.999,0
server,IK,X25519,curve25519loss14,195,0.349,0
server,IK,X25519,curve25519loss14,196,0.266,0
server,IK,X25519,curve25519loss14,197,0.267,0
server,IK,X25519,curve25519loss14,198,0.340,0
server,IK,X25519,curve25519loss14,199,0.332,0
server,IK,X25519,curve25519loss14,200,0.333,0
server,IK,X25519,curve25519loss14,201,0.330,0
server,IK,X25519,curve25519loss14,202,0.349,0
server,IK,X25519,curve25519loss14,203,0.354,0
server,IK,X25519,curve25519loss14,204,0.337,0
server,IK,X25519,curve25519loss14,205,0.328,0
server,IK,X25519,curve25519loss14,206,0.336,0
server,IK,X25519,curve25519loss14,207,503.887,0
server,IK,X25519,curve25519loss14,208,0.361,0
server,IK,X25519,curve25519loss14,209,0.362,0
server,IK,X25519,curve25519loss14,210,0.347,0
server,IK,X25519,curve25519loss14,211,0.330,0
server,IK,X25519,curve25519loss14,212,0.336,0
server,IK,X25519,curve25519loss14,213,0.263,0
server,IK,X25519,curve25519loss14,214,0.329,0
server,IK,X25519,curve25519loss14,215,0.340,0
server,IK,X25519,curve25519loss14,216,504.240,0
server,IK,X25519,curve25519loss14,217,0.355,0
server,IK,X25519,curve25519loss14,218,0.365,0
server,IK,X25519,curve25519loss14,219,0.426,0
server,IK,X25519,curve25519loss14,220,0.312,0
server,IK,X25519,curve25519loss14,221,0.372,0
server,IK,X25519,curve25519loss14,222,0.357,0
server,IK,X25519,curve25519loss14,223,0.266,0
server,IK,X25519,curve25519loss14,224,0.393,0
server,IK,X25519,curve25519loss14,225,0.341,0
server,IK,X25519,curve25519loss14,226,0.328,0
server,IK,X25519,curve25519loss14,227,0.319,0
server,IK,X25519,curve25519loss14,228,0.444,0
server,IK,X25519,curve25519loss14,229,0.399,0
server,IK,X25519,curve25519loss14,230,0.367,0
server,IK,X25519,curve25519loss14,231,0.349,0
server,IK,X25519,curve25519loss14,232,509.004,0
server,IK,X25519,curve25519loss14,233,0.272,0
server,IK,X25519,curve25519loss14,234,0.287,0
server,IK,X25519,curve25519loss14,235,0.265,0
server,IK,X25519,curve25519loss14,236,0.265,0
server,IK,X25519,curve25519loss14,237,0.337,0
server,IK,X25519,curve25519loss14,238,0.396,0
server,IK,X25519,curve25519loss14,239,0.373,0
server,IK,X25519,curve25519loss14,240,0.362,0
server,IK,X25519,curve25519loss14,241,0.359,0
server,IK,X25519,curve25519loss14,242,0.262,0
server,IK,X25519,curve25519loss14,243,0.351,0
server,IK,X25519,curve25519loss14,244,502.539,0
server,IK,X25519,curve25519loss14,245,0.315,0
server,IK,X25519,curve25519loss14,246,0.348,0
server,IK,X25519,curve25519loss14,247,0.394,0
server,IK,X25519,curve25519loss14,248,0.267,0
server,IK,X25519,curve25519loss14,249,0.388,0
server,IK,X25519,curve25519loss14,250,0.339,0
server,IK,X25519,curve25519loss14,251,3401.823,0
server,IK,X25519,curve25519loss14,252,0.350,0
server,IK,X25519,curve25519loss14,253,0.443,0
server,IK,X25519,curve25519loss14,254,0.354,0
server,IK,X25519,curve25519loss14,255,0.455,0
server,IK,X25519,curve25519loss14,256,0.332,0
server,IK,X25519,curve25519loss14,257,0.327,0
server,IK,X25519,curve25519loss14,258,0.298,0
server,IK,X25519,curve25519loss14,259,0.349,0
server,IK,X25519,curve25519loss14,260,0.386,0
server,IK,X25519,curve25519loss14,261,0.340,0
server,IK,X25519,curve25519loss14,262,0.340,0
server,IK,X25519,curve25519loss14,263,0.417,0
server,IK,X25519,curve25519loss14,264,0.358,0
server,IK,X25519,curve25519loss14,265,0.355,0
server,IK,X25519,curve25519loss14,266,0.272,0
server,IK,X25519,curve25519loss14,267,0.356,0
server,IK,X25519,curve25519loss14,268,0.314,0
server,IK,X25519,curve25519loss14,269,0.265,0
server,IK,X25519,curve25519loss14,270,0.347,0
server,IK,X25519,curve25519loss14,271,0.347,0
server,IK,X25519,curve25519loss14,272,0.335,0
server,IK,X25519,curve25519loss14,273,0.334,0
server,IK,X25519,curve25519loss14,274,0.347,0
server,IK,X25519,curve25519loss14,275,0.324,0
server,IK,X25519,curve25519loss14,276,0.373,0
server,IK,X25519,curve25519loss14,277,0.336,0
server,IK,X25519,curve25519loss14,278,0.390,0
server,IK,X25519,curve25519loss14,279,501.987,0
server,IK,X25519,curve25519loss14,280,0.274,0
server,IK,X25519,curve25519loss14,281,1724.986,0
server,IK,X25519,curve25519loss14,282,0.336,0
server,IK,X25519,curve25519loss14,283,0.345,0
server,IK,X25519,curve25519loss14,284,0.364,0
server,IK,X25519,curve25519loss14,285,0.430,0
server,IK,X25519,curve25519loss14,286,0.346,0
server,IK,X25519,curve25519loss14,287,0.370,0
server,IK,X25519,curve25519loss14,288,0.337,0
server,IK,X25519,curve25519loss14,289,0.363,0
server,IK,X25519,curve25519loss14,290,0.346,0
server,IK,X25519,curve25519loss14,291,0.330,0
server,IK,X25519,curve25519loss14,292,0.263,0
server,IK,X25519,curve25519loss14,293,0.334,0
server,IK,X25519,curve25519loss14,294,0.467,0
server,IK,X25519,curve25519loss14,295,0.397,0
server,IK,X25519,curve25519loss14,296,1097.438,0
server,IK,X25519,curve25519loss14,297,0.348,0
server,IK,X25519,curve25519loss14,298,0.353,0
server,IK,X25519,curve25519loss14,299,0.267,0
server,IK,X25519,curve25519loss14,300,0.385,0
server,IK,X25519,curve25519loss14,301,501.167,0
server,IK,X25519,curve25519loss14,302,507.319,0
server,IK,X25519,curve25519loss14,303,0.334,0
server,IK,X25519,curve25519loss14,304,0.336,0
server,IK,X25519,curve25519loss14,305,0.323,0
server,IK,X25519,curve25519loss14,306,504.221,0
server,IK,X25519,curve25519loss14,307,0.376,0
server,IK,X25519,curve25519loss14,308,0.327,0
server,IK,X25519,curve25519loss14,309,0.271,0
server,IK,X25519,curve25519loss14,310,0.327,0
server,IK,X25519,curve25519loss14,311,0.325,0
server,IK,X25519,curve25519loss14,312,504.193,0
server,IK,X25519,curve25519loss14,313,0.317,0
server,IK,X25519,curve25519loss14,314,503.709,0
server,IK,X25519,curve25519loss14,315,0.264,0
server,IK,X25519,curve25519loss14,316,0.330,0
server,IK,X25519,curve25519loss14,317,0.331,0
server,IK,X25519,curve25519loss14,318,0.341,0
server,IK,X25519,curve25519loss14,319,0.266,0
server,IK,X25519,curve25519loss14,320,0.326,0
server,IK,X25519,curve25519loss14,321,0.272,0
server,IK,X25519,curve25519loss14,322,0.351,0
server,IK,X25519,curve25519loss14,323,0.329,0
server,IK,X25519,curve25519loss14,324,0.270,0
server,IK,X25519,curve25519loss14,325,0.339,0
server,IK,X25519,curve25519loss14,326,502.202,0
server,IK,X25519,curve25519loss14,327,0.376,0
server,IK,X25519,curve25519loss14,328,0.337,0
server,IK,X25519,curve25519loss14,329,0.295,0
server,IK,X25519,curve25519loss14,330,0.359,0
server,IK,X25519,curve25519loss14,331,0.393,0
server,IK,X25519,curve25519loss14,332,0.423,0
server,IK,X25519,curve25519loss14,333,0.441,0
server,IK,X25519,curve25519loss14,334,0.275,0
server,IK,X25519,curve25519loss14,335,504.292,0
server,IK,X25519,curve25519loss14,336,0.320,0
server,IK,X25519,curve25519loss14,337,0.324,0
server,IK,X25519,curve25519loss14,338,0.296,0
server,IK,X25519,curve25519loss14,339,0.288,0
server,IK,X25519,curve25519loss14,340,0.320,0
server,IK,X25519,curve25519loss14,341,0.267,0
server,IK,X25519,curve25519loss14,342,0.320,0
server,IK,X25519,curve25519loss14,343,0.312,0
server,IK,X25519,curve25519loss14,344,0.343,0
server,IK,X25519,curve25519loss14,345,0.330,0
server,IK,X25519,curve25519loss14,346,0.347,0
server,IK,X25519,curve25519loss14,347,0.349,0
server,IK,X25519,curve25519loss14,348,0.319,0
server,IK,X25519,curve25519loss14,349,0.330,0
server,IK,X25519,curve25519loss14,350,0.306,0
server,IK,X25519,curve25519loss14,351,0.340,0
server,IK,X25519,curve25519loss14,352,0.385,0
server,IK,X25519,curve25519loss14,353,0.346,0
server,IK,X25519,curve25519loss14,354,0.373,0
server,IK,X25519,curve25519loss14,355,0.314,0
server,IK,X25519,curve25519loss14,356,505.691,0
server,IK,X25519,curve25519loss14,357,0.277,0
server,IK,X25519,curve25519loss14,358,0.335,0
server,IK,X25519,curve25519loss14,359,0.328,0
server,IK,X25519,curve25519loss14,360,0.322,0
server,IK,X25519,curve25519loss14,361,0.324,0
server,IK,X25519,curve25519loss14,362,0.365,0
server,IK,X25519,curve25519loss14,363,0.379,0
server,IK,X25519,curve25519loss14,364,0.332,0
server,IK,X25519,curve25519loss14,365,504.950,0
server,IK,X25519,curve25519loss14,366,0.270,0
server,IK,X25519,curve25519loss14,367,0.297,0
server,IK,X25519,curve25519loss14,368,0.421,0
server,IK,X25519,curve25519loss14,369,503.972,0
server,IK,X25519,curve25519loss14,370,0.377,0
server,IK,X25519,curve25519loss14,371,0.388,0
server,IK,X25519,curve25519loss14,372,0.408,0
server,IK,X25519,curve25519loss14,373,1397.136,0
server,IK,X25519,curve25519loss14,374,0.411,0
server,IK,X25519,curve25519loss14,375,0.367,0
server,IK,X25519,curve25519loss14,376,0.342,0
server,IK,X25519,curve25519loss14,377,0.265,0
server,IK,X25519,curve25519loss14,378,2613.161,0
server,IK,X25519,curve25519loss14,379,0.296,0
server,IK,X25519,curve25519loss14,380,0.413,0
server,IK,X25519,curve25519loss14,381,0.353,0
server,IK,X25519,curve25519loss14,382,0.262,0
server,IK,X25519,curve25519loss14,383,0.421,0
server,IK,X25519,curve25519loss14,384,0.350,0
server,IK,X25519,curve25519loss14,385,0.318,0
server,IK,X25519,curve25519loss14,386,2209.951,0
server,IK,X25519,curve25519loss14,387,0.346,0
server,IK,X25519,curve25519loss14,388,0.343,0
server,IK,X25519,curve25519loss14,389,2613.181,0
server,IK,X25519,curve25519loss14,390,0.357,0
server,IK,X25519,curve25519loss14,391,0.341,0
server,IK,X25519,curve25519loss14,392,0.341,0
server,IK,X25519,curve25519loss14,393,0.322,0
server,IK,X25519,curve25519loss14,394,0.362,0
server,IK,X25519,curve25519loss14,395,0.359,0
server,IK,X25519,curve25519loss14,396,0.429,0
server,IK,X25519,curve25519loss14,397,0.331,0
server,IK,X25519,curve25519loss14,398,0.319,0
server,IK,X25519,curve25519loss14,399,0.321,0
server,IK,X25519,curve25519loss14,400,0.308,0
server,IK,X25519,curve25519loss14,401,0.350,0
server,IK,X25519,curve25519loss14,402,0.385,0
server,IK,X25519,curve25519loss14,403,0.342,0
server,IK,X25519,curve25519loss14,404,0.269,0
server,IK,X25519,curve25519loss14,405,504.246,0
server,IK,X25519,curve25519loss14,406,0.368,0
server,IK,X25519,curve25519loss14,407,0.368,0
server,IK,X25519,curve25519loss14,408,0.292,0
server,IK,X25519,curve25519loss14,409,0.358,0
server,IK,X25519,curve25519loss14,410,0.330,0
server,IK,X25519,curve25519loss14,411,0.435,0
server,IK,X25519,curve25519loss14,412,0.344,0
server,IK,X25519,curve25519loss14,413,0.301,0
server,IK,X25519,curve25519loss14,414,0.267,0
server,IK,X25519,curve25519loss14,415,0.335,0
server,IK,X25519,curve25519loss14,416,0.345,0
server,IK,X25519,curve25519loss14,417,0.340,0
server,IK,X25519,curve25519loss14,418,505.760,0
server,IK,X25519,curve25519loss14,419,0.411,0
server,IK,X25519,curve25519loss14,420,0.387,0
server,IK,X25519,curve25519loss14,421,0.387,0
server,IK,X25519,curve25519loss14,422,0.333,0
server,IK,X25519,curve25519loss14,423,0.401,0
server,IK,X25519,curve25519loss14,424,506.808,0
server,IK,X25519,curve25519loss14,425,0.332,0
server,IK,X25519,curve25519loss14,426,0.344,0
server,IK,X25519,curve25519loss14,427,0.265,0
server,IK,X25519,curve25519loss14,428,0.354,0
server,IK,X25519,curve25519loss14,429,0.325,0
server,IK,X25519,curve25519loss14,430,505.984,0
server,IK,X25519,curve25519loss14,431,0.338,0
server,IK,X25519,curve25519loss14,432,0.398,0
server,IK,X25519,curve25519loss14,433,0.383,0
server,IK,X25519,curve25519loss14,434,0.386,0
server,IK,X25519,curve25519loss14,435,502.800,0
server,IK,X25519,curve25519loss14,436,0.466,0
server,IK,X25519,curve25519loss14,437,0.321,0
server,IK,X25519,curve25519loss14,438,0.317,0
server,IK,X25519,curve25519loss14,439,0.318,0
server,IK,X25519,curve25519loss14,440,507.080,0
server,IK,X25519,curve25519loss14,441,0.463,0
server,IK,X25519,curve25519loss14,442,0.409,0
server,IK,X25519,curve25519loss14,443,506.840,0
server,IK,X25519,curve25519loss14,444,0.282,0
server,IK,X25519,curve25519loss14,445,0.344,0
server,IK,X25519,curve25519loss14,446,0.337,0
server,IK,X25519,curve25519loss14,447,0.338,0
server,IK,X25519,curve25519loss14,448,0.331,0
server,IK,X25519,curve25519loss14,449,0.363,0
server,IK,X25519,curve25519loss14,450,0.272,0
server,IK,X25519,curve25519loss14,451,505.999,0
server,IK,X25519,curve25519loss14,452,0.370,0
server,IK,X25519,curve25519loss14,453,0.266,0
server,IK,X25519,curve25519loss14,454,0.270,0
server,IK,X25519,curve25519loss14,455,0.327,0
server,IK,X25519,curve25519loss14,456,506.963,0
server,IK,X25519,curve25519loss14,457,0.264,0
server,IK,X25519,curve25519loss14,458,0.354,0
server,IK,X25519,curve25519loss14,459,0.342,0
server,IK,X25519,curve25519loss14,460,0.345,0
server,IK,X25519,curve25519loss14,461,0.356,0
server,IK,X25519,curve25519loss14,462,0.292,0
server,IK,X25519,curve25519loss14,463,0.322,0
server,IK,X25519,curve25519loss14,464,0.298,0
server,IK,X25519,curve25519loss14,465,0.322,0
server,IK,X25519,curve25519loss14,466,0.314,0
server,IK,X25519,curve25519loss14,467,0.325,0
server,IK,X25519,curve25519loss14,468,0.290,0
server,IK,X25519,curve25519loss14,469,0.328,0
server,IK,X25519,curve25519loss14,470,0.381,0
server,IK,X25519,curve25519loss14,471,0.327,0
server,IK,X25519,curve25519loss14,472,0.344,0
server,IK,X25519,curve25519loss14,473,502.381,0
server,IK,X25519,curve25519loss14,474,507.483,0
server,IK,X25519,curve25519loss14,475,0.341,0
server,IK,X25519,curve25519loss14,476,0.276,0
server,IK,X25519,curve25519loss14,477,0.312,0
server,IK,X25519,curve25519loss14,478,0.273,0
server,IK,X25519,curve25519loss14,479,0.322,0
server,IK,X25519,curve25519loss14,480,0.419,0
server,IK,X25519,curve25519loss14,481,0.421,0
server,IK,X25519,curve25519loss14,482,0.391,0
server,IK,X25519,curve25519loss14,483,0.318,0
server,IK,X25519,curve25519loss14,484,0.350,0
server,IK,X25519,curve25519loss14,485,2613.154,0
server,IK,X25519,curve25519loss14,486,0.346,0
server,IK,X25519,curve25519loss14,487,2549.144,0
server,IK,X25519,curve25519loss14,488,507.409,0
server,IK,X25519,curve25519loss14,489,0.335,0
server,IK,X25519,curve25519loss14,490,0.380,0
server,IK,X25519,curve25519loss14,491,0.319,0
server,IK,X25519,curve25519loss14,492,0.315,0
server,IK,X25519,curve25519loss14,493,0.284,0
server,IK,X25519,curve25519loss14,494,0.326,0
server,IK,X25519,curve25519loss14,495,0.301,0
server,IK,X25519,curve25519loss14,496,0.368,0
server,IK,X25519,curve25519loss14,497,0.345,0
server,IK,X25519,curve25519loss14,498,0.348,0
server,IK,X25519,curve25519loss14,499,0.302,0
server,IK,X25519,curve25519loss14,500,0.313,0
server,IK,X25519,curve25519loss14,501,0.276,0
server,IK,X25519,curve25519loss14,502,0.393,0
server,IK,X25519,curve25519loss14,503,0.297,0
server,IK,X25519,curve25519loss14,504,0.310,0
server,IK,X25519,curve25519loss14,505,0.346,0
server,IK,X25519,curve25519loss14,506,0.326,0
server,IK,X25519,curve25519loss14,507,0.336,0
server,IK,X25519,curve25519loss14,508,0.400,0
server,IK,X25519,curve25519loss14,509,2613.159,0
server,IK,X25519,curve25519loss14,510,0.319,0
server,IK,X25519,curve25519loss14,511,0.343,0
server,IK,X25519,curve25519loss14,512,0.323,0
server,IK,X25519,curve25519loss14,513,0.364,0
server,IK,X25519,curve25519loss14,514,0.355,0
server,IK,X25519,curve25519loss14,515,505.951,0
server,IK,X25519,curve25519loss14,516,0.302,0
server,IK,X25519,curve25519loss14,517,0.456,0
server,IK,X25519,curve25519loss14,518,0.464,0
server,IK,X25519,curve25519loss14,519,0.477,0
server,IK,X25519,curve25519loss14,520,503.329,0
server,IK,X25519,curve25519loss14,521,0.363,0
