role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss14,20,3867.148,0
client,IK,X25519,curve25519loss14,21,300.843,0
client,IK,X25519,curve25519loss14,22,1310.173,0
client,IK,X25519,curve25519loss14,23,2367.913,0
client,IK,X25519,curve25519loss14,24,300.954,0
client,IK,X25519,curve25519loss14,25,491.202,0
client,IK,X25519,curve25519loss14,26,300.780,0
client,IK,X25519,curve25519loss14,27,1338.588,0
client,IK,X25519,curve25519loss14,28,300.901,0
client,IK,X25519,curve25519loss14,29,4230.348,0
client,IK,X25519,curve25519loss14,30,300.774,0
client,IK,X25519,curve25519loss14,31,300.851,0
client,IK,X25519,curve25519loss14,32,948.129,0
client,IK,X25519,curve25519loss14,33,301.020,0
client,IK,X25519,curve25519loss14,34,806.144,0
client,IK,X25519,curve25519loss14,35,998.547,0
client,IK,X25519,curve25519loss14,36,491.871,0
client,IK,X25519,curve25519loss14,37,300.815,0
client,IK,X25519,curve25519loss14,38,300.820,0
client,IK,X25519,curve25519loss14,39,1353.751,0
client,IK,X25519,curve25519loss14,40,300.861,0
client,IK,X25519,curve25519loss14,41,1362.895,0
client,IK,X25519,curve25519loss14,42,300.893,0
client,IK,X25519,curve25519loss14,43,300.761,0
client,IK,X25519,curve25519loss14,44,300.858,0
client,IK,X25519,curve25519loss14,45,300.845,0
client,IK,X25519,curve25519loss14,46,300.851,0
client,IK,X25519,curve25519loss14,47,300.852,0
client,IK,X25519,curve25519loss14,48,1319.045,0
client,IK,X25519,curve25519loss14,49,1321.376,0
client,IK,X25519,curve25519loss14,50,300.964,0
client,IK,X25519,curve25519loss14,51,806.154,0
client,IK,X25519,curve25519loss14,52,807.900,0
client,IK,X25519,curve25519loss14,53,300.812,0
client,IK,X25519,curve25519loss14,54,491.702,0
client,IK,X25519,curve25519loss14,55,807.266,0
client,IK,X25519,curve25519loss14,56,1307.265,0
client,IK,X25519,curve25519loss14,57,492.140,0
client,IK,X25519,curve25519loss14,58,492.889,0
client,IK,X25519,curve25519loss14,59,301.121,0
client,IK,X25519,curve25519loss14,60,1337.191,0
client,IK,X25519,curve25519loss14,61,300.795,0
client,IK,X25519,curve25519loss14,62,301.143,0
client,IK,X25519,curve25519loss14,63,1834.768,0
client,IK,X25519,curve25519loss14,64,301.181,0
