role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss20,20,402.741,0
client,XX,BIKEL1,BIKEL1loss20,21,7552.843,0
client,XX,BIKEL1,BIKEL1loss20,22,855.966,0
client,XX,BIKEL1,BIKEL1loss20,23,2936.784,0
client,XX,BIKEL1,BIKEL1loss20,24,2626.186,0
client,XX,BIKEL1,BIKEL1loss20,25,803.092,0
client,XX,BIKEL1,BIKEL1loss20,26,655.983,0
client,XX,BIKEL1,BIKEL1loss20,27,403.170,0
client,XX,BIKEL1,BIKEL1loss20,28,402.729,0
client,XX,BIKEL1,BIKEL1loss20,29,403.599,0
client,XX,BIKEL1,BIKEL1loss20,30,911.269,0
client,XX,BIKEL1,BIKEL1loss20,31,657.465,0
client,XX,BIKEL1,BIKEL1loss20,32,656.595,0
client,XX,BIKEL1,BIKEL1loss20,33,1059.095,0
client,XX,BIKEL1,BIKEL1loss20,34,402.928,0
client,XX,BIKEL1,BIKEL1loss20,35,1217.021,0
client,XX,BIKEL1,BIKEL1loss20,36,2122.642,0
client,XX,BIKEL1,BIKEL1loss20,37,655.218,0
client,XX,BIKEL1,BIKEL1loss20,38,908.406,0
client,XX,BIKEL1,BIKEL1loss20,39,1108.486,0
client,XX,BIKEL1,BIKEL1loss20,40,857.299,0
client,XX,BIKEL1,BIKEL1loss20,41,402.661,0
client,XX,BIKEL1,BIKEL1loss20,42,856.087,0
client,XX,BIKEL1,BIKEL1loss20,43,1220.407,0
client,XX,BIKEL1,BIKEL1loss20,44,807.363,0
client,XX,BIKEL1,BIKEL1loss20,45,1253.785,0
client,XX,BIKEL1,BIKEL1loss20,46,2066.606,0
client,XX,BIKEL1,BIKEL1loss20,47,1162.410,0
client,XX,BIKEL1,BIKEL1loss20,48,1262.234,0
client,XX,BIKEL1,BIKEL1loss20,49,2128.651,0
client,XX,BIKEL1,BIKEL1loss20,50,1428.070,0
client,XX,BIKEL1,BIKEL1loss20,51,10834.798,0
client,XX,BIKEL1,BIKEL1loss20,52,1893.696,0
client,XX,BIKEL1,BIKEL1loss20,53,3510.461,0
client,XX,BIKEL1,BIKEL1loss20,54,7347.304,0
client,XX,BIKEL1,BIKEL1loss20,55,402.941,0
client,XX,BIKEL1,BIKEL1loss20,56,5163.349,0
client,XX,BIKEL1,BIKEL1loss20,57,656.951,0
client,XX,BIKEL1,BIKEL1loss20,58,2861.128,0
client,XX,BIKEL1,BIKEL1loss20,59,1236.194,0
client,XX,BIKEL1,BIKEL1loss20,60,1965.862,0
client,XX,BIKEL1,BIKEL1loss20,61,656.382,0
