role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss20,20,201.921,0
server,XX,BIKEL1,BIKEL1loss20,21,1089.718,0
server,XX,BIKEL1,BIKEL1loss20,22,655.247,0
server,XX,BIKEL1,BIKEL1loss20,23,2482.728,0
server,XX,BIKEL1,BIKEL1loss20,24,2425.478,0
server,XX,BIKEL1,BIKEL1loss20,25,602.236,0
server,XX,BIKEL1,BIKEL1loss20,26,455.152,0
server,XX,BIKEL1,BIKEL1loss20,27,201.689,0
server,XX,BIKEL1,BIKEL1loss20,28,201.967,0
server,XX,BIKEL1,BIKEL1loss20,29,202.486,0
server,XX,BIKEL1,BIKEL1loss20,30,456.547,0
server,XX,BIKEL1,BIKEL1loss20,31,456.350,0
server,XX,BIKEL1,BIKEL1loss20,32,455.737,0
server,XX,BIKEL1,BIKEL1loss20,33,858.314,0
server,XX,BIKEL1,BIKEL1loss20,34,202.081,0
server,XX,BIKEL1,BIKEL1loss20,35,1016.206,0
server,XX,BIKEL1,BIKEL1loss20,36,1062.744,0
server,XX,BIKEL1,BIKEL1loss20,37,201.941,0
server,XX,BIKEL1,BIKEL1loss20,38,455.291,0
server,XX,BIKEL1,BIKEL1loss20,39,455.262,0
server,XX,BIKEL1,BIKEL1loss20,40,655.793,0
server,XX,BIKEL1,BIKEL1loss20,41,201.899,0
server,XX,BIKEL1,BIKEL1loss20,42,654.610,0
server,XX,BIKEL1,BIKEL1loss20,43,1019.521,0
server,XX,BIKEL1,BIKEL1loss20,44,606.545,0
server,XX,BIKEL1,BIKEL1loss20,45,1052.922,0
server,XX,BIKEL1,BIKEL1loss20,46,1865.073,0
server,XX,BIKEL1,BIKEL1loss20,47,708.434,0
server,XX,BIKEL1,BIKEL1loss20,48,1061.449,0
server,XX,BIKEL1,BIKEL1loss20,49,655.488,0
server,XX,BIKEL1,BIKEL1loss20,50,1227.320,0
server,XX,BIKEL1,BIKEL1loss20,51,10633.878,0
server,XX,BIKEL1,BIKEL1loss20,52,1692.925,0
server,XX,BIKEL1,BIKEL1loss20,53,2903.555,0
server,XX,BIKEL1,BIKEL1loss20,54,7146.438,0
server,XX,BIKEL1,BIKEL1loss20,55,202.010,0
server,XX,BIKEL1,BIKEL1loss20,56,4962.561,0
server,XX,BIKEL1,BIKEL1loss20,57,456.157,0
server,XX,BIKEL1,BIKEL1loss20,58,2660.359,0
server,XX,BIKEL1,BIKEL1loss20,59,1035.379,0
server,XX,BIKEL1,BIKEL1loss20,60,1765.016,0
