role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss18,20,0.297,0
server,IX,Kyber768,Kyber768loss18,21,823.066,0
server,IX,Kyber768,Kyber768loss18,22,0.319,0
server,IX,Kyber768,Kyber768loss18,23,208.180,0
server,IX,Kyber768,Kyber768loss18,24,0.325,0
server,IX,Kyber768,Kyber768loss18,25,4.201,0
server,IX,Kyber768,Kyber768loss18,26,3216.196,0
server,IX,Kyber768,Kyber768loss18,27,1791.610,0
server,IX,Kyber768,Kyber768loss18,28,0.437,0
server,IX,Kyber768,Kyber768loss18,29,615.791,0
server,IX,Kyber768,Kyber768loss18,30,0.326,0
server,IX,Kyber768,Kyber768loss18,31,0.285,0
server,IX,Kyber768,Kyber768loss18,32,0.354,0
server,IX,Kyber768,Kyber768loss18,33,0.326,0
server,IX,Kyber768,Kyber768loss18,34,208.274,0
server,IX,Kyber768,Kyber768loss18,35,211.662,0
server,IX,Kyber768,Kyber768loss18,36,0.361,0
server,IX,Kyber768,Kyber768loss18,37,2112.308,0
server,IX,Kyber768,Kyber768loss18,38,0.346,0
server,IX,Kyber768,Kyber768loss18,39,9279.976,0
server,IX,Kyber768,Kyber768loss18,40,0.331,0
server,IX,Kyber768,Kyber768loss18,41,0.483,0
server,IX,Kyber768,Kyber768loss18,42,0.377,0
server,IX,Kyber768,Kyber768loss18,43,3.548,0
server,IX,Kyber768,Kyber768loss18,44,0.311,0
server,IX,Kyber768,Kyber768loss18,45,0.283,0
server,IX,Kyber768,Kyber768loss18,46,203.281,0
server,IX,Kyber768,Kyber768loss18,47,0.341,0
server,IX,Kyber768,Kyber768loss18,48,0.415,0
server,IX,Kyber768,Kyber768loss18,49,823.916,0
server,IX,Kyber768,Kyber768loss18,50,639.584,0
server,IX,Kyber768,Kyber768loss18,51,207.897,0
server,IX,Kyber768,Kyber768loss18,52,0.349,0
server,IX,Kyber768,Kyber768loss18,53,0.273,0
server,IX,Kyber768,Kyber768loss18,54,208.286,0
server,IX,Kyber768,Kyber768loss18,55,652.096,0
server,IX,Kyber768,Kyber768loss18,56,3.993,0
server,IX,Kyber768,Kyber768loss18,57,5317.162,0
server,IX,Kyber768,Kyber768loss18,58,448.156,0
server,IX,Kyber768,Kyber768loss18,59,2048.248,0
server,IX,Kyber768,Kyber768loss18,60,0.313,0
server,IX,Kyber768,Kyber768loss18,61,207.419,0
server,IX,Kyber768,Kyber768loss18,62,5328.170,0
server,IX,Kyber768,Kyber768loss18,63,0.343,0
server,IX,Kyber768,Kyber768loss18,64,0.298,0
server,IX,Kyber768,Kyber768loss18,65,2048.202,0
server,IX,Kyber768,Kyber768loss18,66,207.972,0
server,IX,Kyber768,Kyber768loss18,67,0.391,0
server,IX,Kyber768,Kyber768loss18,68,208.137,0
server,IX,Kyber768,Kyber768loss18,69,2192.187,0
server,IX,Kyber768,Kyber768loss18,70,455.928,0
server,IX,Kyber768,Kyber768loss18,71,208.318,0
server,IX,Kyber768,Kyber768loss18,72,207.560,0
server,IX,Kyber768,Kyber768loss18,73,0.318,0
server,IX,Kyber768,Kyber768loss18,74,208.219,0
server,IX,Kyber768,Kyber768loss18,75,208.027,0
server,IX,Kyber768,Kyber768loss18,76,1984.258,0
server,IX,Kyber768,Kyber768loss18,77,1032.179,0
server,IX,Kyber768,Kyber768loss18,78,0.309,0
server,IX,Kyber768,Kyber768loss18,79,0.359,0
server,IX,Kyber768,Kyber768loss18,80,0.375,0
server,IX,Kyber768,Kyber768loss18,81,4.485,0
server,IX,Kyber768,Kyber768loss18,82,0.372,0
server,IX,Kyber768,Kyber768loss18,83,415.589,0
server,IX,Kyber768,Kyber768loss18,84,0.324,0
server,IX,Kyber768,Kyber768loss18,85,3647.748,0
server,IX,Kyber768,Kyber768loss18,86,0.348,0
server,IX,Kyber768,Kyber768loss18,87,8.168,0
server,IX,Kyber768,Kyber768loss18,88,0.283,0
server,IX,Kyber768,Kyber768loss18,89,0.300,0
server,IX,Kyber768,Kyber768loss18,90,0.394,0
server,IX,Kyber768,Kyber768loss18,91,615.597,0
server,IX,Kyber768,Kyber768loss18,92,208.015,0
server,IX,Kyber768,Kyber768loss18,93,0.362,0
server,IX,Kyber768,Kyber768loss18,94,207.610,0
server,IX,Kyber768,Kyber768loss18,95,3311.950,0
server,IX,Kyber768,Kyber768loss18,96,208.213,0
server,IX,Kyber768,Kyber768loss18,97,0.291,0
server,IX,Kyber768,Kyber768loss18,98,4.371,0
server,IX,Kyber768,Kyber768loss18,99,202.705,0
server,IX,Kyber768,Kyber768loss18,100,3.792,0
server,IX,Kyber768,Kyber768loss18,101,0.308,0
server,IX,Kyber768,Kyber768loss18,102,0.378,0
server,IX,Kyber768,Kyber768loss18,103,0.301,0
server,IX,Kyber768,Kyber768loss18,104,0.378,0
server,IX,Kyber768,Kyber768loss18,105,0.346,0
server,IX,Kyber768,Kyber768loss18,106,416.222,0
server,IX,Kyber768,Kyber768loss18,107,0.341,0
server,IX,Kyber768,Kyber768loss18,108,4.101,0
server,IX,Kyber768,Kyber768loss18,109,715.150,0
server,IX,Kyber768,Kyber768loss18,110,0.504,0
server,IX,Kyber768,Kyber768loss18,111,207.303,0
