role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss18,20,0.286,0
client,IX,Kyber768,Kyber768loss18,21,615.274,0
client,IX,Kyber768,Kyber768loss18,22,208.165,0
client,IX,Kyber768,Kyber768loss18,23,208.157,0
client,IX,Kyber768,Kyber768loss18,24,0.319,0
client,IX,Kyber768,Kyber768loss18,25,0.318,0
client,IX,Kyber768,Kyber768loss18,26,3216.169,0
client,IX,Kyber768,Kyber768loss18,27,1583.974,0
client,IX,Kyber768,Kyber768loss18,28,0.357,0
client,IX,Kyber768,Kyber768loss18,29,615.815,0
client,IX,Kyber768,Kyber768loss18,30,0.301,0
client,IX,Kyber768,Kyber768loss18,31,0.302,0
client,IX,Kyber768,Kyber768loss18,32,0.309,0
client,IX,Kyber768,Kyber768loss18,33,0.371,0
client,IX,Kyber768,Kyber768loss18,34,208.275,0
client,IX,Kyber768,Kyber768loss18,35,211.608,0
client,IX,Kyber768,Kyber768loss18,36,0.365,0
client,IX,Kyber768,Kyber768loss18,37,2112.310,0
client,IX,Kyber768,Kyber768loss18,38,0.309,0
client,IX,Kyber768,Kyber768loss18,39,2512.137,0
client,IX,Kyber768,Kyber768loss18,40,5760.458,0
client,IX,Kyber768,Kyber768loss18,41,0.412,0
client,IX,Kyber768,Kyber768loss18,42,0.364,0
client,IX,Kyber768,Kyber768loss18,43,3.532,0
client,IX,Kyber768,Kyber768loss18,44,0.311,0
client,IX,Kyber768,Kyber768loss18,45,0.315,0
client,IX,Kyber768,Kyber768loss18,46,203.153,0
client,IX,Kyber768,Kyber768loss18,47,0.345,0
client,IX,Kyber768,Kyber768loss18,48,0.416,0
client,IX,Kyber768,Kyber768loss18,49,823.800,0
client,IX,Kyber768,Kyber768loss18,50,639.616,0
client,IX,Kyber768,Kyber768loss18,51,207.857,0
client,IX,Kyber768,Kyber768loss18,52,0.306,0
client,IX,Kyber768,Kyber768loss18,53,0.341,0
client,IX,Kyber768,Kyber768loss18,54,208.290,0
client,IX,Kyber768,Kyber768loss18,55,447.839,0
client,IX,Kyber768,Kyber768loss18,56,211.660,0
client,IX,Kyber768,Kyber768loss18,57,5317.143,0
client,IX,Kyber768,Kyber768loss18,58,448.136,0
client,IX,Kyber768,Kyber768loss18,59,2048.268,0
client,IX,Kyber768,Kyber768loss18,60,0.312,0
client,IX,Kyber768,Kyber768loss18,61,207.424,0
client,IX,Kyber768,Kyber768loss18,62,5328.151,0
client,IX,Kyber768,Kyber768loss18,63,0.341,0
client,IX,Kyber768,Kyber768loss18,64,0.361,0
client,IX,Kyber768,Kyber768loss18,65,2048.249,0
client,IX,Kyber768,Kyber768loss18,66,0.348,0
client,IX,Kyber768,Kyber768loss18,67,208.046,0
client,IX,Kyber768,Kyber768loss18,68,208.118,0
client,IX,Kyber768,Kyber768loss18,69,2192.149,0
client,IX,Kyber768,Kyber768loss18,70,455.784,0
client,IX,Kyber768,Kyber768loss18,71,208.319,0
client,IX,Kyber768,Kyber768loss18,72,0.290,0
client,IX,Kyber768,Kyber768loss18,73,207.638,0
client,IX,Kyber768,Kyber768loss18,74,208.095,0
client,IX,Kyber768,Kyber768loss18,75,208.154,0
client,IX,Kyber768,Kyber768loss18,76,1984.276,0
client,IX,Kyber768,Kyber768loss18,77,1032.150,0
client,IX,Kyber768,Kyber768loss18,78,0.310,0
client,IX,Kyber768,Kyber768loss18,79,0.367,0
client,IX,Kyber768,Kyber768loss18,80,0.391,0
client,IX,Kyber768,Kyber768loss18,81,4.529,0
client,IX,Kyber768,Kyber768loss18,82,0.381,0
client,IX,Kyber768,Kyber768loss18,83,415.560,0
client,IX,Kyber768,Kyber768loss18,84,0.462,0
client,IX,Kyber768,Kyber768loss18,85,3647.721,0
client,IX,Kyber768,Kyber768loss18,86,0.302,0
client,IX,Kyber768,Kyber768loss18,87,8.169,0
client,IX,Kyber768,Kyber768loss18,88,0.296,0
client,IX,Kyber768,Kyber768loss18,89,0.443,0
client,IX,Kyber768,Kyber768loss18,90,0.394,0
client,IX,Kyber768,Kyber768loss18,91,615.533,0
client,IX,Kyber768,Kyber768loss18,92,208.000,0
client,IX,Kyber768,Kyber768loss18,93,0.369,0
client,IX,Kyber768,Kyber768loss18,94,207.563,0
client,IX,Kyber768,Kyber768loss18,95,3311.912,0
client,IX,Kyber768,Kyber768loss18,96,208.227,0
client,IX,Kyber768,Kyber768loss18,97,0.298,0
client,IX,Kyber768,Kyber768loss18,98,4.391,0
client,IX,Kyber768,Kyber768loss18,99,0.298,0
client,IX,Kyber768,Kyber768loss18,100,202.841,0
client,IX,Kyber768,Kyber768loss18,101,3.764,0
client,IX,Kyber768,Kyber768loss18,102,0.382,0
client,IX,Kyber768,Kyber768loss18,103,0.364,0
client,IX,Kyber768,Kyber768loss18,104,0.375,0
client,IX,Kyber768,Kyber768loss18,105,0.330,0
client,IX,Kyber768,Kyber768loss18,106,416.193,0
client,IX,Kyber768,Kyber768loss18,107,0.325,0
client,IX,Kyber768,Kyber768loss18,108,0.312,0
client,IX,Kyber768,Kyber768loss18,109,719.001,0
client,IX,Kyber768,Kyber768loss18,110,0.529,0
client,IX,Kyber768,Kyber768loss18,111,4.366,0
client,IX,Kyber768,Kyber768loss18,112,203.266,0
client,IX,Kyber768,Kyber768loss18,113,5120.353,0
client,IX,Kyber768,Kyber768loss18,114,5248.262,0
client,IX,Kyber768,Kyber768loss18,115,207.801,0
client,IX,Kyber768,Kyber768loss18,116,207.847,0
client,IX,Kyber768,Kyber768loss18,117,0.341,0
client,IX,Kyber768,Kyber768loss18,118,2704.178,0
client,IX,Kyber768,Kyber768loss18,119,0.310,0
client,IX,Kyber768,Kyber768loss18,120,5.218,0
client,IX,Kyber768,Kyber768loss18,121,210.757,0
client,IX,Kyber768,Kyber768loss18,122,0.325,0
client,IX,Kyber768,Kyber768loss18,123,1056.160,0
client,IX,Kyber768,Kyber768loss18,124,0.323,0
client,IX,Kyber768,Kyber768loss18,125,0.328,0
client,IX,Kyber768,Kyber768loss18,126,207.051,0
client,IX,Kyber768,Kyber768loss18,127,1679.970,0
client,IX,Kyber768,Kyber768loss18,128,0.284,0
client,IX,Kyber768,Kyber768loss18,129,0.373,0
client,IX,Kyber768,Kyber768loss18,130,784.077,0
client,IX,Kyber768,Kyber768loss18,131,0.338,0
client,IX,Kyber768,Kyber768loss18,132,207.358,0
client,IX,Kyber768,Kyber768loss18,133,0.405,0
client,IX,Kyber768,Kyber768loss18,134,207.726,0
client,IX,Kyber768,Kyber768loss18,135,207.811,0
client,IX,Kyber768,Kyber768loss18,136,207.712,0
client,IX,Kyber768,Kyber768loss18,137,0.311,0
client,IX,Kyber768,Kyber768loss18,138,0.339,0
client,IX,Kyber768,Kyber768loss18,139,207.001,0
client,IX,Kyber768,Kyber768loss18,140,0.390,0
client,IX,Kyber768,Kyber768loss18,141,0.327,0
client,IX,Kyber768,Kyber768loss18,142,0.302,0
client,IX,Kyber768,Kyber768loss18,143,0.384,0
client,IX,Kyber768,Kyber768loss18,144,0.358,0
client,IX,Kyber768,Kyber768loss18,145,0.298,0
client,IX,Kyber768,Kyber768loss18,146,0.314,0
client,IX,Kyber768,Kyber768loss18,147,208.272,0
client,IX,Kyber768,Kyber768loss18,148,0.538,0
client,IX,Kyber768,Kyber768loss18,149,0.372,0
client,IX,Kyber768,Kyber768loss18,150,0.330,0
client,IX,Kyber768,Kyber768loss18,151,0.327,0
client,IX,Kyber768,Kyber768loss18,152,206.256,0
client,IX,Kyber768,Kyber768loss18,153,0.364,0
client,IX,Kyber768,Kyber768loss18,154,0.401,0
client,IX,Kyber768,Kyber768loss18,155,3.632,0
client,IX,Kyber768,Kyber768loss18,156,0.387,0
client,IX,Kyber768,Kyber768loss18,157,0.366,0
client,IX,Kyber768,Kyber768loss18,158,0.311,0
client,IX,Kyber768,Kyber768loss18,159,0.316,0
client,IX,Kyber768,Kyber768loss18,160,4224.275,0
