role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss8,20,100.315,0
client,NN,Kyber512,Kyber512loss8,21,100.326,0
client,NN,Kyber512,Kyber512loss8,22,228.482,0
client,NN,Kyber512,Kyber512loss8,23,100.303,0
client,NN,Kyber512,Kyber512loss8,24,100.308,0
client,NN,Kyber512,Kyber512loss8,25,100.283,0
client,NN,Kyber512,Kyber512loss8,26,100.337,0
client,NN,Kyber512,Kyber512loss8,27,100.295,0
client,NN,Kyber512,Kyber512loss8,28,100.338,0
client,NN,Kyber512,Kyber512loss8,29,100.339,0
client,NN,Kyber512,Kyber512loss8,30,100.290,0
client,NN,Kyber512,Kyber512loss8,31,100.315,0
client,NN,Kyber512,Kyber512loss8,32,100.304,0
client,NN,Kyber512,Kyber512loss8,33,100.420,0
client,NN,Kyber512,Kyber512loss8,34,100.342,0
client,NN,Kyber512,Kyber512loss8,35,506.172,0
client,NN,Kyber512,Kyber512loss8,36,100.269,0
client,NN,Kyber512,Kyber512loss8,37,100.279,0
client,NN,Kyber512,Kyber512loss8,38,227.605,0
client,NN,Kyber512,Kyber512loss8,39,100.302,0
client,NN,Kyber512,Kyber512loss8,40,100.341,0
client,NN,Kyber512,Kyber512loss8,41,505.813,0
client,NN,Kyber512,Kyber512loss8,42,227.557,0
client,NN,Kyber512,Kyber512loss8,43,100.288,0
client,NN,Kyber512,Kyber512loss8,44,100.296,0
client,NN,Kyber512,Kyber512loss8,45,100.297,0
client,NN,Kyber512,Kyber512loss8,46,100.272,0
client,NN,Kyber512,Kyber512loss8,47,100.303,0
client,NN,Kyber512,Kyber512loss8,48,100.304,0
client,NN,Kyber512,Kyber512loss8,49,100.301,0
client,NN,Kyber512,Kyber512loss8,50,100.366,0
client,NN,Kyber512,Kyber512loss8,51,100.356,0
client,NN,Kyber512,Kyber512loss8,52,100.383,0
client,NN,Kyber512,Kyber512loss8,53,100.414,0
client,NN,Kyber512,Kyber512loss8,54,100.343,0
client,NN,Kyber512,Kyber512loss8,55,100.306,0
client,NN,Kyber512,Kyber512loss8,56,503.650,0
client,NN,Kyber512,Kyber512loss8,57,100.277,0
client,NN,Kyber512,Kyber512loss8,58,100.265,0
client,NN,Kyber512,Kyber512loss8,59,100.273,0
client,NN,Kyber512,Kyber512loss8,60,504.084,0
client,NN,Kyber512,Kyber512loss8,61,100.343,0
client,NN,Kyber512,Kyber512loss8,62,100.358,0
client,NN,Kyber512,Kyber512loss8,63,100.301,0
client,NN,Kyber512,Kyber512loss8,64,100.409,0
client,NN,Kyber512,Kyber512loss8,65,100.400,0
client,NN,Kyber512,Kyber512loss8,66,100.317,0
client,NN,Kyber512,Kyber512loss8,67,100.274,0
client,NN,Kyber512,Kyber512loss8,68,100.292,0
client,NN,Kyber512,Kyber512loss8,69,100.317,0
client,NN,Kyber512,Kyber512loss8,70,100.302,0
client,NN,Kyber512,Kyber512loss8,71,100.466,0
client,NN,Kyber512,Kyber512loss8,72,100.342,0
client,NN,Kyber512,Kyber512loss8,73,100.328,0
client,NN,Kyber512,Kyber512loss8,74,100.332,0
client,NN,Kyber512,Kyber512loss8,75,100.298,0
client,NN,Kyber512,Kyber512loss8,76,100.305,0
client,NN,Kyber512,Kyber512loss8,77,100.335,0
client,NN,Kyber512,Kyber512loss8,78,100.402,0
client,NN,Kyber512,Kyber512loss8,79,100.412,0
client,NN,Kyber512,Kyber512loss8,80,100.337,0
client,NN,Kyber512,Kyber512loss8,81,100.386,0
client,NN,Kyber512,Kyber512loss8,82,100.376,0
client,NN,Kyber512,Kyber512loss8,83,100.342,0
client,NN,Kyber512,Kyber512loss8,84,100.300,0
client,NN,Kyber512,Kyber512loss8,85,100.326,0
client,NN,Kyber512,Kyber512loss8,86,100.343,0
client,NN,Kyber512,Kyber512loss8,87,100.373,0
client,NN,Kyber512,Kyber512loss8,88,100.342,0
client,NN,Kyber512,Kyber512loss8,89,100.413,0
client,NN,Kyber512,Kyber512loss8,90,100.334,0
client,NN,Kyber512,Kyber512loss8,91,100.326,0
client,NN,Kyber512,Kyber512loss8,92,100.364,0
client,NN,Kyber512,Kyber512loss8,93,100.343,0
client,NN,Kyber512,Kyber512loss8,94,100.327,0
client,NN,Kyber512,Kyber512loss8,95,100.371,0
client,NN,Kyber512,Kyber512loss8,96,100.335,0
client,NN,Kyber512,Kyber512loss8,97,100.308,0
client,NN,Kyber512,Kyber512loss8,98,100.388,0
client,NN,Kyber512,Kyber512loss8,99,228.305,0
client,NN,Kyber512,Kyber512loss8,100,100.378,0
client,NN,Kyber512,Kyber512loss8,101,100.334,0
client,NN,Kyber512,Kyber512loss8,102,2560.189,0
client,NN,Kyber512,Kyber512loss8,103,100.452,0
client,NN,Kyber512,Kyber512loss8,104,100.293,0
client,NN,Kyber512,Kyber512loss8,105,100.286,0
client,NN,Kyber512,Kyber512loss8,106,100.296,0
client,NN,Kyber512,Kyber512loss8,107,100.339,0
client,NN,Kyber512,Kyber512loss8,108,100.299,0
client,NN,Kyber512,Kyber512loss8,109,100.414,0
client,NN,Kyber512,Kyber512loss8,110,100.453,0
client,NN,Kyber512,Kyber512loss8,111,100.442,0
client,NN,Kyber512,Kyber512loss8,112,100.298,0
client,NN,Kyber512,Kyber512loss8,113,100.315,0
client,NN,Kyber512,Kyber512loss8,114,100.433,0
client,NN,Kyber512,Kyber512loss8,115,100.306,0
client,NN,Kyber512,Kyber512loss8,116,100.291,0
client,NN,Kyber512,Kyber512loss8,117,100.345,0
client,NN,Kyber512,Kyber512loss8,118,100.364,0
client,NN,Kyber512,Kyber512loss8,119,100.280,0
client,NN,Kyber512,Kyber512loss8,120,100.456,0
client,NN,Kyber512,Kyber512loss8,121,100.310,0
client,NN,Kyber512,Kyber512loss8,122,100.437,0
client,NN,Kyber512,Kyber512loss8,123,100.505,0
client,NN,Kyber512,Kyber512loss8,124,100.349,0
client,NN,Kyber512,Kyber512loss8,125,100.397,0
client,NN,Kyber512,Kyber512loss8,126,100.372,0
client,NN,Kyber512,Kyber512loss8,127,100.382,0
client,NN,Kyber512,Kyber512loss8,128,100.402,0
client,NN,Kyber512,Kyber512loss8,129,100.322,0
client,NN,Kyber512,Kyber512loss8,130,487.568,0
client,NN,Kyber512,Kyber512loss8,131,100.437,0
client,NN,Kyber512,Kyber512loss8,132,100.407,0
client,NN,Kyber512,Kyber512loss8,133,100.390,0
client,NN,Kyber512,Kyber512loss8,134,100.327,0
client,NN,Kyber512,Kyber512loss8,135,100.347,0
client,NN,Kyber512,Kyber512loss8,136,100.431,0
client,NN,Kyber512,Kyber512loss8,137,2687.944,0
client,NN,Kyber512,Kyber512loss8,138,100.343,0
client,NN,Kyber512,Kyber512loss8,139,100.377,0
client,NN,Kyber512,Kyber512loss8,140,100.268,0
client,NN,Kyber512,Kyber512loss8,141,100.331,0
client,NN,Kyber512,Kyber512loss8,142,100.334,0
client,NN,Kyber512,Kyber512loss8,143,100.419,0
client,NN,Kyber512,Kyber512loss8,144,227.644,0
client,NN,Kyber512,Kyber512loss8,145,100.300,0
client,NN,Kyber512,Kyber512loss8,146,100.332,0
client,NN,Kyber512,Kyber512loss8,147,100.293,0
client,NN,Kyber512,Kyber512loss8,148,100.319,0
client,NN,Kyber512,Kyber512loss8,149,508.804,0
client,NN,Kyber512,Kyber512loss8,150,100.316,0
client,NN,Kyber512,Kyber512loss8,151,100.224,0
client,NN,Kyber512,Kyber512loss8,152,100.273,0
client,NN,Kyber512,Kyber512loss8,153,100.299,0
client,NN,Kyber512,Kyber512loss8,154,100.281,0
client,NN,Kyber512,Kyber512loss8,155,100.333,0
client,NN,Kyber512,Kyber512loss8,156,100.304,0
client,NN,Kyber512,Kyber512loss8,157,100.353,0
client,NN,Kyber512,Kyber512loss8,158,100.312,0
client,NN,Kyber512,Kyber512loss8,159,100.306,0
client,NN,Kyber512,Kyber512loss8,160,533.916,0
client,NN,Kyber512,Kyber512loss8,161,100.288,0
client,NN,Kyber512,Kyber512loss8,162,100.342,0
client,NN,Kyber512,Kyber512loss8,163,100.280,0
client,NN,Kyber512,Kyber512loss8,164,100.278,0
client,NN,Kyber512,Kyber512loss8,165,100.264,0
client,NN,Kyber512,Kyber512loss8,166,507.398,0
client,NN,Kyber512,Kyber512loss8,167,100.375,0
client,NN,Kyber512,Kyber512loss8,168,100.320,0
client,NN,Kyber512,Kyber512loss8,169,100.330,0
client,NN,Kyber512,Kyber512loss8,170,503.480,0
client,NN,Kyber512,Kyber512loss8,171,665.596,0
client,NN,Kyber512,Kyber512loss8,172,501.867,0
client,NN,Kyber512,Kyber512loss8,173,100.301,0
client,NN,Kyber512,Kyber512loss8,174,100.306,0
client,NN,Kyber512,Kyber512loss8,175,100.287,0
client,NN,Kyber512,Kyber512loss8,176,100.280,0
client,NN,Kyber512,Kyber512loss8,177,100.311,0
client,NN,Kyber512,Kyber512loss8,178,100.275,0
client,NN,Kyber512,Kyber512loss8,179,100.322,0
client,NN,Kyber512,Kyber512loss8,180,100.337,0
client,NN,Kyber512,Kyber512loss8,181,100.297,0
client,NN,Kyber512,Kyber512loss8,182,100.325,0
client,NN,Kyber512,Kyber512loss8,183,100.321,0
client,NN,Kyber512,Kyber512loss8,184,100.363,0
client,NN,Kyber512,Kyber512loss8,185,100.309,0
client,NN,Kyber512,Kyber512loss8,186,635.114,0
client,NN,Kyber512,Kyber512loss8,187,100.302,0
client,NN,Kyber512,Kyber512loss8,188,100.365,0
client,NN,Kyber512,Kyber512loss8,189,100.293,0
client,NN,Kyber512,Kyber512loss8,190,100.305,0
client,NN,Kyber512,Kyber512loss8,191,100.357,0
client,NN,Kyber512,Kyber512loss8,192,100.330,0
client,NN,Kyber512,Kyber512loss8,193,100.269,0
client,NN,Kyber512,Kyber512loss8,194,228.561,0
client,NN,Kyber512,Kyber512loss8,195,100.331,0
client,NN,Kyber512,Kyber512loss8,196,100.307,0
client,NN,Kyber512,Kyber512loss8,197,100.347,0
client,NN,Kyber512,Kyber512loss8,198,100.290,0
client,NN,Kyber512,Kyber512loss8,199,227.533,0
client,NN,Kyber512,Kyber512loss8,200,100.322,0
client,NN,Kyber512,Kyber512loss8,201,228.263,0
client,NN,Kyber512,Kyber512loss8,202,100.407,0
client,NN,Kyber512,Kyber512loss8,203,100.381,0
