role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss8,20,0.083,0
server,NN,Kyber512,Kyber512loss8,21,0.073,0
server,NN,Kyber512,Kyber512loss8,22,0.117,0
server,NN,Kyber512,Kyber512loss8,23,0.068,0
server,NN,Kyber512,Kyber512loss8,24,0.068,0
server,NN,Kyber512,Kyber512loss8,25,0.069,0
server,NN,Kyber512,Kyber512loss8,26,0.079,0
server,NN,Kyber512,Kyber512loss8,27,0.069,0
server,NN,Kyber512,Kyber512loss8,28,0.077,0
server,NN,Kyber512,Kyber512loss8,29,0.122,0
server,NN,Kyber512,Kyber512loss8,30,0.078,0
server,NN,Kyber512,Kyber512loss8,31,0.100,0
server,NN,Kyber512,Kyber512loss8,32,0.092,0
server,NN,Kyber512,Kyber512loss8,33,0.066,0
server,NN,Kyber512,Kyber512loss8,34,0.068,0
server,NN,Kyber512,Kyber512loss8,35,405.953,0
server,NN,Kyber512,Kyber512loss8,36,0.071,0
server,NN,Kyber512,Kyber512loss8,37,0.100,0
server,NN,Kyber512,Kyber512loss8,38,0.068,0
server,NN,Kyber512,Kyber512loss8,39,0.070,0
server,NN,Kyber512,Kyber512loss8,40,0.124,0
server,NN,Kyber512,Kyber512loss8,41,405.560,0
server,NN,Kyber512,Kyber512loss8,42,0.068,0
server,NN,Kyber512,Kyber512loss8,43,0.068,0
server,NN,Kyber512,Kyber512loss8,44,0.088,0
server,NN,Kyber512,Kyber512loss8,45,0.067,0
server,NN,Kyber512,Kyber512loss8,46,0.066,0
server,NN,Kyber512,Kyber512loss8,47,0.069,0
server,NN,Kyber512,Kyber512loss8,48,0.073,0
server,NN,Kyber512,Kyber512loss8,49,0.070,0
server,NN,Kyber512,Kyber512loss8,50,0.075,0
server,NN,Kyber512,Kyber512loss8,51,0.084,0
server,NN,Kyber512,Kyber512loss8,52,0.071,0
server,NN,Kyber512,Kyber512loss8,53,0.071,0
server,NN,Kyber512,Kyber512loss8,54,0.069,0
server,NN,Kyber512,Kyber512loss8,55,0.067,0
server,NN,Kyber512,Kyber512loss8,56,403.408,0
server,NN,Kyber512,Kyber512loss8,57,0.136,0
server,NN,Kyber512,Kyber512loss8,58,0.066,0
server,NN,Kyber512,Kyber512loss8,59,0.068,0
server,NN,Kyber512,Kyber512loss8,60,403.798,0
server,NN,Kyber512,Kyber512loss8,61,0.082,0
server,NN,Kyber512,Kyber512loss8,62,0.070,0
server,NN,Kyber512,Kyber512loss8,63,0.068,0
server,NN,Kyber512,Kyber512loss8,64,0.070,0
server,NN,Kyber512,Kyber512loss8,65,0.069,0
server,NN,Kyber512,Kyber512loss8,66,0.068,0
server,NN,Kyber512,Kyber512loss8,67,0.067,0
server,NN,Kyber512,Kyber512loss8,68,0.065,0
server,NN,Kyber512,Kyber512loss8,69,0.094,0
server,NN,Kyber512,Kyber512loss8,70,0.091,0
server,NN,Kyber512,Kyber512loss8,71,0.077,0
server,NN,Kyber512,Kyber512loss8,72,0.077,0
server,NN,Kyber512,Kyber512loss8,73,0.068,0
server,NN,Kyber512,Kyber512loss8,74,0.077,0
server,NN,Kyber512,Kyber512loss8,75,0.074,0
server,NN,Kyber512,Kyber512loss8,76,0.067,0
server,NN,Kyber512,Kyber512loss8,77,0.079,0
server,NN,Kyber512,Kyber512loss8,78,0.073,0
server,NN,Kyber512,Kyber512loss8,79,0.084,0
