role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss20,20,202.272,0
client,KN,X25519,curve25519loss20,21,3056.032,0
client,KN,X25519,curve25519loss20,22,1023.877,0
client,KN,X25519,curve25519loss20,23,1024.023,0
client,KN,X25519,curve25519loss20,24,0.419,0
client,KN,X25519,curve25519loss20,25,1022.792,0
client,KN,X25519,curve25519loss20,26,0.437,0
client,KN,X25519,curve25519loss20,27,207.272,0
client,KN,X25519,curve25519loss20,28,0.391,0
client,KN,X25519,curve25519loss20,29,0.397,0
client,KN,X25519,curve25519loss20,30,207.073,0
client,KN,X25519,curve25519loss20,31,0.403,0
client,KN,X25519,curve25519loss20,32,1055.535,0
client,KN,X25519,curve25519loss20,33,0.433,0
client,KN,X25519,curve25519loss20,34,0.404,0
client,KN,X25519,curve25519loss20,35,206.827,0
client,KN,X25519,curve25519loss20,36,1008.049,0
client,KN,X25519,curve25519loss20,37,207.827,0
client,KN,X25519,curve25519loss20,38,1008.110,0
client,KN,X25519,curve25519loss20,39,0.393,0
client,KN,X25519,curve25519loss20,40,0.368,0
client,KN,X25519,curve25519loss20,41,0.395,0
client,KN,X25519,curve25519loss20,42,206.427,0
client,KN,X25519,curve25519loss20,43,1007.407,0
client,KN,X25519,curve25519loss20,44,0.403,0
client,KN,X25519,curve25519loss20,45,2255.382,0
client,KN,X25519,curve25519loss20,46,255.713,0
client,KN,X25519,curve25519loss20,47,0.438,0
client,KN,X25519,curve25519loss20,48,1007.722,0
client,KN,X25519,curve25519loss20,49,207.825,0
client,KN,X25519,curve25519loss20,50,0.435,0
client,KN,X25519,curve25519loss20,51,1007.569,0
client,KN,X25519,curve25519loss20,52,1255.017,0
client,KN,X25519,curve25519loss20,53,2072.171,0
client,KN,X25519,curve25519loss20,54,207.902,0
client,KN,X25519,curve25519loss20,55,0.387,0
client,KN,X25519,curve25519loss20,56,1215.521,0
client,KN,X25519,curve25519loss20,57,207.909,0
client,KN,X25519,curve25519loss20,58,0.506,0
client,KN,X25519,curve25519loss20,59,1055.438,0
client,KN,X25519,curve25519loss20,60,0.406,0
client,KN,X25519,curve25519loss20,61,3071.418,0
client,KN,X25519,curve25519loss20,62,0.398,0
client,KN,X25519,curve25519loss20,63,895.188,0
client,KN,X25519,curve25519loss20,64,0.412,0
client,KN,X25519,curve25519loss20,65,0.435,0
client,KN,X25519,curve25519loss20,66,0.374,0
client,KN,X25519,curve25519loss20,67,0.394,0
client,KN,X25519,curve25519loss20,68,1022.388,0
client,KN,X25519,curve25519loss20,69,207.854,0
client,KN,X25519,curve25519loss20,70,4.010,0
client,KN,X25519,curve25519loss20,71,442.993,0
client,KN,X25519,curve25519loss20,72,1008.193,0
client,KN,X25519,curve25519loss20,73,0.395,0
client,KN,X25519,curve25519loss20,74,0.378,0
client,KN,X25519,curve25519loss20,75,206.968,0
client,KN,X25519,curve25519loss20,76,0.402,0
client,KN,X25519,curve25519loss20,77,1215.279,0
client,KN,X25519,curve25519loss20,78,3248.172,0
client,KN,X25519,curve25519loss20,79,1023.942,0
client,KN,X25519,curve25519loss20,80,207.855,0
client,KN,X25519,curve25519loss20,81,1008.020,0
client,KN,X25519,curve25519loss20,82,0.406,0
client,KN,X25519,curve25519loss20,83,1023.456,0
client,KN,X25519,curve25519loss20,84,207.918,0
client,KN,X25519,curve25519loss20,85,0.451,0
client,KN,X25519,curve25519loss20,86,0.376,0
client,KN,X25519,curve25519loss20,87,1006.926,0
client,KN,X25519,curve25519loss20,88,423.661,0
client,KN,X25519,curve25519loss20,89,2072.167,0
client,KN,X25519,curve25519loss20,90,0.445,0
client,KN,X25519,curve25519loss20,91,2047.464,0
client,KN,X25519,curve25519loss20,92,1255.656,0
client,KN,X25519,curve25519loss20,93,1487.853,0
client,KN,X25519,curve25519loss20,94,0.413,0
client,KN,X25519,curve25519loss20,95,2055.738,0
client,KN,X25519,curve25519loss20,96,0.448,0
client,KN,X25519,curve25519loss20,97,863.098,0
client,KN,X25519,curve25519loss20,98,1056.354,0
client,KN,X25519,curve25519loss20,99,2047.795,0
client,KN,X25519,curve25519loss20,100,1023.918,0
client,KN,X25519,curve25519loss20,101,0.448,0
client,KN,X25519,curve25519loss20,102,0.409,0
client,KN,X25519,curve25519loss20,103,0.412,0
client,KN,X25519,curve25519loss20,104,0.420,0
client,KN,X25519,curve25519loss20,105,2046.012,0
client,KN,X25519,curve25519loss20,106,7167.917,0
client,KN,X25519,curve25519loss20,107,0.444,0
client,KN,X25519,curve25519loss20,108,0.362,0
client,KN,X25519,curve25519loss20,109,1230.673,0
client,KN,X25519,curve25519loss20,110,1215.919,0
client,KN,X25519,curve25519loss20,111,0.404,0
client,KN,X25519,curve25519loss20,112,1007.716,0
client,KN,X25519,curve25519loss20,113,3071.960,0
client,KN,X25519,curve25519loss20,114,0.425,0
client,KN,X25519,curve25519loss20,115,1023.490,0
client,KN,X25519,curve25519loss20,116,0.410,0
client,KN,X25519,curve25519loss20,117,1023.454,0
client,KN,X25519,curve25519loss20,118,207.784,0
client,KN,X25519,curve25519loss20,119,0.404,0
client,KN,X25519,curve25519loss20,120,0.401,0
client,KN,X25519,curve25519loss20,121,0.393,0
client,KN,X25519,curve25519loss20,122,0.402,0
client,KN,X25519,curve25519loss20,123,0.373,0
client,KN,X25519,curve25519loss20,124,0.404,0
client,KN,X25519,curve25519loss20,125,0.383,0
client,KN,X25519,curve25519loss20,126,0.380,0
client,KN,X25519,curve25519loss20,127,0.388,0
client,KN,X25519,curve25519loss20,128,0.363,0
client,KN,X25519,curve25519loss20,129,0.403,0
client,KN,X25519,curve25519loss20,130,1003.311,0
client,KN,X25519,curve25519loss20,131,1023.869,0
client,KN,X25519,curve25519loss20,132,1023.933,0
client,KN,X25519,curve25519loss20,133,0.414,0
client,KN,X25519,curve25519loss20,134,0.374,0
client,KN,X25519,curve25519loss20,135,1023.021,0
client,KN,X25519,curve25519loss20,136,0.430,0
client,KN,X25519,curve25519loss20,137,1023.447,0
client,KN,X25519,curve25519loss20,138,13247.835,0
client,KN,X25519,curve25519loss20,139,2048.062,0
client,KN,X25519,curve25519loss20,140,1023.881,0
client,KN,X25519,curve25519loss20,141,0.437,0
client,KN,X25519,curve25519loss20,142,207.390,0
client,KN,X25519,curve25519loss20,143,1007.979,0
client,KN,X25519,curve25519loss20,144,2111.662,0
client,KN,X25519,curve25519loss20,145,0.452,0
client,KN,X25519,curve25519loss20,146,2047.646,0
client,KN,X25519,curve25519loss20,147,1023.925,0
client,KN,X25519,curve25519loss20,148,1231.813,0
client,KN,X25519,curve25519loss20,149,0.403,0
client,KN,X25519,curve25519loss20,150,0.362,0
client,KN,X25519,curve25519loss20,151,1007.132,0
client,KN,X25519,curve25519loss20,152,0.428,0
client,KN,X25519,curve25519loss20,153,1022.880,0
client,KN,X25519,curve25519loss20,154,1023.993,0
client,KN,X25519,curve25519loss20,155,0.415,0
client,KN,X25519,curve25519loss20,156,1231.038,0
client,KN,X25519,curve25519loss20,157,0.403,0
client,KN,X25519,curve25519loss20,158,0.425,0
client,KN,X25519,curve25519loss20,159,0.378,0
client,KN,X25519,curve25519loss20,160,0.424,0
client,KN,X25519,curve25519loss20,161,0.400,0
client,KN,X25519,curve25519loss20,162,0.370,0
client,KN,X25519,curve25519loss20,163,2029.665,0
client,KN,X25519,curve25519loss20,164,1231.247,0
client,KN,X25519,curve25519loss20,165,207.914,0
client,KN,X25519,curve25519loss20,166,207.929,0
client,KN,X25519,curve25519loss20,167,0.385,0
client,KN,X25519,curve25519loss20,168,1703.275,0
client,KN,X25519,curve25519loss20,169,0.423,0
client,KN,X25519,curve25519loss20,170,0.420,0
client,KN,X25519,curve25519loss20,171,207.195,0
client,KN,X25519,curve25519loss20,172,207.844,0
client,KN,X25519,curve25519loss20,173,2671.754,0
client,KN,X25519,curve25519loss20,174,1048.235,0
client,KN,X25519,curve25519loss20,175,0.406,0
client,KN,X25519,curve25519loss20,176,2367.325,0
client,KN,X25519,curve25519loss20,177,207.927,0
client,KN,X25519,curve25519loss20,178,0.376,0
client,KN,X25519,curve25519loss20,179,207.492,0
client,KN,X25519,curve25519loss20,180,1327.719,0
client,KN,X25519,curve25519loss20,181,0.401,0
client,KN,X25519,curve25519loss20,182,0.398,0
client,KN,X25519,curve25519loss20,183,207.187,0
client,KN,X25519,curve25519loss20,184,615.685,0
client,KN,X25519,curve25519loss20,185,0.403,0
client,KN,X25519,curve25519loss20,186,0.402,0
client,KN,X25519,curve25519loss20,187,207.228,0
client,KN,X25519,curve25519loss20,188,0.386,0
client,KN,X25519,curve25519loss20,189,0.395,0
client,KN,X25519,curve25519loss20,190,207.060,0
client,KN,X25519,curve25519loss20,191,0.387,0
client,KN,X25519,curve25519loss20,192,1047.588,0
client,KN,X25519,curve25519loss20,193,255.594,0
client,KN,X25519,curve25519loss20,194,0.422,0
client,KN,X25519,curve25519loss20,195,1023.806,0
client,KN,X25519,curve25519loss20,196,0.441,0
client,KN,X25519,curve25519loss20,197,1023.314,0
client,KN,X25519,curve25519loss20,198,0.379,0
client,KN,X25519,curve25519loss20,199,2047.503,0
client,KN,X25519,curve25519loss20,200,1247.585,0
client,KN,X25519,curve25519loss20,201,0.414,0
client,KN,X25519,curve25519loss20,202,0.406,0
client,KN,X25519,curve25519loss20,203,1055.366,0
client,KN,X25519,curve25519loss20,204,0.409,0
client,KN,X25519,curve25519loss20,205,1279.126,0
client,KN,X25519,curve25519loss20,206,208.096,0
client,KN,X25519,curve25519loss20,207,0.408,0
client,KN,X25519,curve25519loss20,208,823.281,0
client,KN,X25519,curve25519loss20,209,0.400,0
client,KN,X25519,curve25519loss20,210,1015.669,0
client,KN,X25519,curve25519loss20,211,3327.852,0
client,KN,X25519,curve25519loss20,212,1024.019,0
client,KN,X25519,curve25519loss20,213,1024.021,0
client,KN,X25519,curve25519loss20,214,3598.915,0
client,KN,X25519,curve25519loss20,215,1008.287,0
client,KN,X25519,curve25519loss20,216,471.583,0
client,KN,X25519,curve25519loss20,217,2088.204,0
client,KN,X25519,curve25519loss20,218,0.416,0
client,KN,X25519,curve25519loss20,219,0.383,0
client,KN,X25519,curve25519loss20,220,0.401,0
client,KN,X25519,curve25519loss20,221,206.477,0
client,KN,X25519,curve25519loss20,222,231.725,0
client,KN,X25519,curve25519loss20,223,0.458,0
client,KN,X25519,curve25519loss20,224,2279.352,0
client,KN,X25519,curve25519loss20,225,0.400,0
client,KN,X25519,curve25519loss20,226,0.424,0
client,KN,X25519,curve25519loss20,227,0.357,0
client,KN,X25519,curve25519loss20,228,206.554,0
client,KN,X25519,curve25519loss20,229,1042.228,0
client,KN,X25519,curve25519loss20,230,1022.115,0
client,KN,X25519,curve25519loss20,231,0.552,0
client,KN,X25519,curve25519loss20,232,0.598,0
client,KN,X25519,curve25519loss20,233,1254.156,0
client,KN,X25519,curve25519loss20,234,1048.316,0
client,KN,X25519,curve25519loss20,235,223.371,0
client,KN,X25519,curve25519loss20,236,208.174,0
client,KN,X25519,curve25519loss20,237,0.388,0
client,KN,X25519,curve25519loss20,238,1039.559,0
client,KN,X25519,curve25519loss20,239,207.839,0
client,KN,X25519,curve25519loss20,240,0.452,0
client,KN,X25519,curve25519loss20,241,0.372,0
client,KN,X25519,curve25519loss20,242,206.691,0
client,KN,X25519,curve25519loss20,243,1056.340,0
client,KN,X25519,curve25519loss20,244,1023.893,0
client,KN,X25519,curve25519loss20,245,0.433,0
client,KN,X25519,curve25519loss20,246,1023.429,0
client,KN,X25519,curve25519loss20,247,5631.837,0
client,KN,X25519,curve25519loss20,248,0.432,0
client,KN,X25519,curve25519loss20,249,0.418,0
client,KN,X25519,curve25519loss20,250,0.399,0
client,KN,X25519,curve25519loss20,251,0.398,0
client,KN,X25519,curve25519loss20,252,0.387,0
client,KN,X25519,curve25519loss20,253,0.534,0
client,KN,X25519,curve25519loss20,254,1021.415,0
