role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss4,20,50.298,0
client,KN,Kyber512,Kyber768loss4,21,50.267,0
client,KN,Kyber512,Kyber768loss4,22,463.309,0
client,KN,Kyber512,Kyber768loss4,23,50.243,0
client,KN,Kyber512,Kyber768loss4,24,50.359,0
client,KN,Kyber512,Kyber768loss4,25,50.296,0
client,KN,Kyber512,Kyber768loss4,26,50.277,0
client,KN,Kyber512,Kyber768loss4,27,50.298,0
client,KN,Kyber512,Kyber768loss4,28,50.261,0
client,KN,Kyber512,Kyber768loss4,29,50.258,0
client,KN,Kyber512,Kyber768loss4,30,50.269,0
client,KN,Kyber512,Kyber768loss4,31,50.354,0
client,KN,Kyber512,Kyber768loss4,32,50.294,0
client,KN,Kyber512,Kyber768loss4,33,50.304,0
client,KN,Kyber512,Kyber768loss4,34,50.263,0
client,KN,Kyber512,Kyber768loss4,35,50.276,0
client,KN,Kyber512,Kyber768loss4,36,50.365,0
client,KN,Kyber512,Kyber768loss4,37,355.446,0
client,KN,Kyber512,Kyber768loss4,38,50.343,0
client,KN,Kyber512,Kyber768loss4,39,50.278,0
client,KN,Kyber512,Kyber768loss4,40,50.291,0
client,KN,Kyber512,Kyber768loss4,41,50.264,0
client,KN,Kyber512,Kyber768loss4,42,50.316,0
client,KN,Kyber512,Kyber768loss4,43,50.271,0
client,KN,Kyber512,Kyber768loss4,44,50.325,0
client,KN,Kyber512,Kyber768loss4,45,50.291,0
client,KN,Kyber512,Kyber768loss4,46,50.261,0
client,KN,Kyber512,Kyber768loss4,47,50.266,0
client,KN,Kyber512,Kyber768loss4,48,50.266,0
client,KN,Kyber512,Kyber768loss4,49,50.323,0
client,KN,Kyber512,Kyber768loss4,50,50.262,0
client,KN,Kyber512,Kyber768loss4,51,50.264,0
client,KN,Kyber512,Kyber768loss4,52,159.998,0
client,KN,Kyber512,Kyber768loss4,53,50.335,0
client,KN,Kyber512,Kyber768loss4,54,115.993,0
client,KN,Kyber512,Kyber768loss4,55,50.315,0
