role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss6,20,455.363,0
server,KX,BIKEL1,BIKEL1loss6,21,1010.466,0
server,KX,BIKEL1,BIKEL1loss6,22,202.103,0
server,KX,BIKEL1,BIKEL1loss6,23,1289.643,0
server,KX,BIKEL1,BIKEL1loss6,24,402.251,0
server,KX,BIKEL1,BIKEL1loss6,25,202.203,0
server,KX,BIKEL1,BIKEL1loss6,26,202.059,0
server,KX,BIKEL1,BIKEL1loss6,27,455.745,0
server,KX,BIKEL1,BIKEL1loss6,28,1030.439,0
server,KX,BIKEL1,BIKEL1loss6,29,1070.402,0
server,KX,BIKEL1,BIKEL1loss6,30,202.051,0
server,KX,BIKEL1,BIKEL1loss6,31,202.099,0
server,KX,BIKEL1,BIKEL1loss6,32,202.121,0
server,KX,BIKEL1,BIKEL1loss6,33,454.692,0
server,KX,BIKEL1,BIKEL1loss6,34,202.079,0
server,KX,BIKEL1,BIKEL1loss6,35,456.180,0
server,KX,BIKEL1,BIKEL1loss6,36,602.457,0
server,KX,BIKEL1,BIKEL1loss6,37,202.207,0
server,KX,BIKEL1,BIKEL1loss6,38,455.792,0
server,KX,BIKEL1,BIKEL1loss6,39,202.169,0
server,KX,BIKEL1,BIKEL1loss6,40,202.208,0
server,KX,BIKEL1,BIKEL1loss6,41,454.748,0
server,KX,BIKEL1,BIKEL1loss6,42,202.144,0
server,KX,BIKEL1,BIKEL1loss6,43,602.221,0
server,KX,BIKEL1,BIKEL1loss6,44,402.116,0
server,KX,BIKEL1,BIKEL1loss6,45,655.714,0
server,KX,BIKEL1,BIKEL1loss6,46,202.083,0
server,KX,BIKEL1,BIKEL1loss6,47,202.191,0
server,KX,BIKEL1,BIKEL1loss6,48,202.151,0
server,KX,BIKEL1,BIKEL1loss6,49,202.038,0
server,KX,BIKEL1,BIKEL1loss6,50,202.163,0
server,KX,BIKEL1,BIKEL1loss6,51,202.110,0
server,KX,BIKEL1,BIKEL1loss6,52,202.265,0
server,KX,BIKEL1,BIKEL1loss6,53,202.103,0
server,KX,BIKEL1,BIKEL1loss6,54,455.764,0
server,KX,BIKEL1,BIKEL1loss6,55,454.522,0
server,KX,BIKEL1,BIKEL1loss6,56,202.177,0
server,KX,BIKEL1,BIKEL1loss6,57,202.210,0
server,KX,BIKEL1,BIKEL1loss6,58,202.128,0
server,KX,BIKEL1,BIKEL1loss6,59,454.294,0
server,KX,BIKEL1,BIKEL1loss6,60,1060.935,0
server,KX,BIKEL1,BIKEL1loss6,61,202.154,0
server,KX,BIKEL1,BIKEL1loss6,62,202.118,0
server,KX,BIKEL1,BIKEL1loss6,63,455.129,0
server,KX,BIKEL1,BIKEL1loss6,64,202.109,0
server,KX,BIKEL1,BIKEL1loss6,65,202.084,0
server,KX,BIKEL1,BIKEL1loss6,66,908.675,0
server,KX,BIKEL1,BIKEL1loss6,67,202.142,0
server,KX,BIKEL1,BIKEL1loss6,68,1014.656,0
server,KX,BIKEL1,BIKEL1loss6,69,202.163,0
server,KX,BIKEL1,BIKEL1loss6,70,202.082,0
server,KX,BIKEL1,BIKEL1loss6,71,202.153,0
server,KX,BIKEL1,BIKEL1loss6,72,455.687,0
server,KX,BIKEL1,BIKEL1loss6,73,455.699,0
server,KX,BIKEL1,BIKEL1loss6,74,202.188,0
server,KX,BIKEL1,BIKEL1loss6,75,202.173,0
server,KX,BIKEL1,BIKEL1loss6,76,202.108,0
server,KX,BIKEL1,BIKEL1loss6,77,611.843,0
