role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss6,20,455.093,0
client,KX,BIKEL1,BIKEL1loss6,21,1010.238,0
client,KX,BIKEL1,BIKEL1loss6,22,201.936,0
client,KX,BIKEL1,BIKEL1loss6,23,1289.299,0
client,KX,BIKEL1,BIKEL1loss6,24,401.988,0
client,KX,BIKEL1,BIKEL1loss6,25,201.893,0
client,KX,BIKEL1,BIKEL1loss6,26,201.858,0
client,KX,BIKEL1,BIKEL1loss6,27,455.556,0
client,KX,BIKEL1,BIKEL1loss6,28,1030.230,0
client,KX,BIKEL1,BIKEL1loss6,29,201.974,0
client,KX,BIKEL1,BIKEL1loss6,30,870.470,0
client,KX,BIKEL1,BIKEL1loss6,31,201.864,0
client,KX,BIKEL1,BIKEL1loss6,32,201.963,0
client,KX,BIKEL1,BIKEL1loss6,33,454.427,0
client,KX,BIKEL1,BIKEL1loss6,34,201.870,0
client,KX,BIKEL1,BIKEL1loss6,35,455.855,0
client,KX,BIKEL1,BIKEL1loss6,36,602.165,0
client,KX,BIKEL1,BIKEL1loss6,37,202.476,0
client,KX,BIKEL1,BIKEL1loss6,38,455.500,0
client,KX,BIKEL1,BIKEL1loss6,39,201.882,0
client,KX,BIKEL1,BIKEL1loss6,40,202.473,0
client,KX,BIKEL1,BIKEL1loss6,41,201.946,0
client,KX,BIKEL1,BIKEL1loss6,42,254.887,0
client,KX,BIKEL1,BIKEL1loss6,43,601.983,0
client,KX,BIKEL1,BIKEL1loss6,44,401.917,0
client,KX,BIKEL1,BIKEL1loss6,45,402.243,0
client,KX,BIKEL1,BIKEL1loss6,46,255.720,0
client,KX,BIKEL1,BIKEL1loss6,47,201.838,0
client,KX,BIKEL1,BIKEL1loss6,48,201.985,0
client,KX,BIKEL1,BIKEL1loss6,49,201.801,0
client,KX,BIKEL1,BIKEL1loss6,50,201.922,0
client,KX,BIKEL1,BIKEL1loss6,51,201.957,0
client,KX,BIKEL1,BIKEL1loss6,52,201.921,0
client,KX,BIKEL1,BIKEL1loss6,53,201.842,0
client,KX,BIKEL1,BIKEL1loss6,54,201.892,0
client,KX,BIKEL1,BIKEL1loss6,55,256.033,0
client,KX,BIKEL1,BIKEL1loss6,56,254.681,0
client,KX,BIKEL1,BIKEL1loss6,57,202.116,0
client,KX,BIKEL1,BIKEL1loss6,58,201.913,0
client,KX,BIKEL1,BIKEL1loss6,59,201.774,0
client,KX,BIKEL1,BIKEL1loss6,60,1113.346,0
client,KX,BIKEL1,BIKEL1loss6,61,201.936,0
client,KX,BIKEL1,BIKEL1loss6,62,202.049,0
client,KX,BIKEL1,BIKEL1loss6,63,201.831,0
client,KX,BIKEL1,BIKEL1loss6,64,255.303,0
client,KX,BIKEL1,BIKEL1loss6,65,201.862,0
client,KX,BIKEL1,BIKEL1loss6,66,455.634,0
client,KX,BIKEL1,BIKEL1loss6,67,455.120,0
client,KX,BIKEL1,BIKEL1loss6,68,1014.921,0
client,KX,BIKEL1,BIKEL1loss6,69,201.871,0
client,KX,BIKEL1,BIKEL1loss6,70,201.820,0
client,KX,BIKEL1,BIKEL1loss6,71,201.964,0
client,KX,BIKEL1,BIKEL1loss6,72,455.446,0
client,KX,BIKEL1,BIKEL1loss6,73,455.457,0
client,KX,BIKEL1,BIKEL1loss6,74,202.070,0
client,KX,BIKEL1,BIKEL1loss6,75,201.977,0
client,KX,BIKEL1,BIKEL1loss6,76,201.913,0
client,KX,BIKEL1,BIKEL1loss6,77,611.617,0
client,KX,BIKEL1,BIKEL1loss6,78,201.825,0
client,KX,BIKEL1,BIKEL1loss6,79,201.874,0
client,KX,BIKEL1,BIKEL1loss6,80,455.777,0
client,KX,BIKEL1,BIKEL1loss6,81,455.856,0
client,KX,BIKEL1,BIKEL1loss6,82,201.921,0
client,KX,BIKEL1,BIKEL1loss6,83,201.820,0
client,KX,BIKEL1,BIKEL1loss6,84,201.828,0
client,KX,BIKEL1,BIKEL1loss6,85,201.870,0
client,KX,BIKEL1,BIKEL1loss6,86,1035.375,0
client,KX,BIKEL1,BIKEL1loss6,87,255.690,0
client,KX,BIKEL1,BIKEL1loss6,88,401.984,0
client,KX,BIKEL1,BIKEL1loss6,89,202.428,0
client,KX,BIKEL1,BIKEL1loss6,90,455.304,0
client,KX,BIKEL1,BIKEL1loss6,91,201.903,0
client,KX,BIKEL1,BIKEL1loss6,92,201.837,0
client,KX,BIKEL1,BIKEL1loss6,93,508.451,0
client,KX,BIKEL1,BIKEL1loss6,94,201.996,0
client,KX,BIKEL1,BIKEL1loss6,95,201.861,0
client,KX,BIKEL1,BIKEL1loss6,96,254.801,0
client,KX,BIKEL1,BIKEL1loss6,97,201.952,0
client,KX,BIKEL1,BIKEL1loss6,98,201.794,0
client,KX,BIKEL1,BIKEL1loss6,99,202.303,0
client,KX,BIKEL1,BIKEL1loss6,100,456.347,0
client,KX,BIKEL1,BIKEL1loss6,101,202.010,0
client,KX,BIKEL1,BIKEL1loss6,102,201.893,0
client,KX,BIKEL1,BIKEL1loss6,103,812.745,0
client,KX,BIKEL1,BIKEL1loss6,104,201.892,0
client,KX,BIKEL1,BIKEL1loss6,105,1033.470,0
client,KX,BIKEL1,BIKEL1loss6,106,201.959,0
client,KX,BIKEL1,BIKEL1loss6,107,201.971,0
client,KX,BIKEL1,BIKEL1loss6,108,455.780,0
client,KX,BIKEL1,BIKEL1loss6,109,254.705,0
client,KX,BIKEL1,BIKEL1loss6,110,201.903,0
client,KX,BIKEL1,BIKEL1loss6,111,202.000,0
client,KX,BIKEL1,BIKEL1loss6,112,201.985,0
client,KX,BIKEL1,BIKEL1loss6,113,254.391,0
client,KX,BIKEL1,BIKEL1loss6,114,201.957,0
client,KX,BIKEL1,BIKEL1loss6,115,255.746,0
client,KX,BIKEL1,BIKEL1loss6,116,201.913,0
client,KX,BIKEL1,BIKEL1loss6,117,201.852,0
client,KX,BIKEL1,BIKEL1loss6,118,655.244,0
client,KX,BIKEL1,BIKEL1loss6,119,201.970,0
client,KX,BIKEL1,BIKEL1loss6,120,255.732,0
client,KX,BIKEL1,BIKEL1loss6,121,655.862,0
client,KX,BIKEL1,BIKEL1loss6,122,201.927,0
client,KX,BIKEL1,BIKEL1loss6,123,202.617,0
client,KX,BIKEL1,BIKEL1loss6,124,1272.137,0
client,KX,BIKEL1,BIKEL1loss6,125,1052.206,0
client,KX,BIKEL1,BIKEL1loss6,126,201.888,0
client,KX,BIKEL1,BIKEL1loss6,127,201.864,0
client,KX,BIKEL1,BIKEL1loss6,128,201.966,0
client,KX,BIKEL1,BIKEL1loss6,129,201.921,0
client,KX,BIKEL1,BIKEL1loss6,130,201.895,0
client,KX,BIKEL1,BIKEL1loss6,131,1025.487,0
client,KX,BIKEL1,BIKEL1loss6,132,1015.713,0
client,KX,BIKEL1,BIKEL1loss6,133,254.802,0
client,KX,BIKEL1,BIKEL1loss6,134,254.702,0
client,KX,BIKEL1,BIKEL1loss6,135,455.585,0
client,KX,BIKEL1,BIKEL1loss6,136,1077.819,0
client,KX,BIKEL1,BIKEL1loss6,137,201.903,0
client,KX,BIKEL1,BIKEL1loss6,138,1287.789,0
client,KX,BIKEL1,BIKEL1loss6,139,455.761,0
client,KX,BIKEL1,BIKEL1loss6,140,1029.855,0
client,KX,BIKEL1,BIKEL1loss6,141,861.067,0
client,KX,BIKEL1,BIKEL1loss6,142,201.874,0
client,KX,BIKEL1,BIKEL1loss6,143,201.935,0
client,KX,BIKEL1,BIKEL1loss6,144,201.949,0
client,KX,BIKEL1,BIKEL1loss6,145,455.499,0
client,KX,BIKEL1,BIKEL1loss6,146,1036.672,0
client,KX,BIKEL1,BIKEL1loss6,147,256.073,0
client,KX,BIKEL1,BIKEL1loss6,148,201.924,0
client,KX,BIKEL1,BIKEL1loss6,149,201.956,0
client,KX,BIKEL1,BIKEL1loss6,150,202.080,0
client,KX,BIKEL1,BIKEL1loss6,151,256.225,0
client,KX,BIKEL1,BIKEL1loss6,152,201.931,0
client,KX,BIKEL1,BIKEL1loss6,153,201.895,0
client,KX,BIKEL1,BIKEL1loss6,154,2817.508,0
client,KX,BIKEL1,BIKEL1loss6,155,201.867,0
client,KX,BIKEL1,BIKEL1loss6,156,1007.354,0
client,KX,BIKEL1,BIKEL1loss6,157,201.916,0
client,KX,BIKEL1,BIKEL1loss6,158,201.868,0
client,KX,BIKEL1,BIKEL1loss6,159,1711.413,0
client,KX,BIKEL1,BIKEL1loss6,160,202.267,0
client,KX,BIKEL1,BIKEL1loss6,161,202.429,0
client,KX,BIKEL1,BIKEL1loss6,162,455.771,0
client,KX,BIKEL1,BIKEL1loss6,163,455.777,0
client,KX,BIKEL1,BIKEL1loss6,164,201.936,0
client,KX,BIKEL1,BIKEL1loss6,165,455.735,0
client,KX,BIKEL1,BIKEL1loss6,166,201.909,0
client,KX,BIKEL1,BIKEL1loss6,167,201.964,0
client,KX,BIKEL1,BIKEL1loss6,168,201.929,0
client,KX,BIKEL1,BIKEL1loss6,169,201.862,0
client,KX,BIKEL1,BIKEL1loss6,170,201.885,0
client,KX,BIKEL1,BIKEL1loss6,171,201.887,0
client,KX,BIKEL1,BIKEL1loss6,172,201.835,0
client,KX,BIKEL1,BIKEL1loss6,173,201.937,0
client,KX,BIKEL1,BIKEL1loss6,174,455.483,0
client,KX,BIKEL1,BIKEL1loss6,175,202.345,0
client,KX,BIKEL1,BIKEL1loss6,176,201.842,0
client,KX,BIKEL1,BIKEL1loss6,177,201.911,0
client,KX,BIKEL1,BIKEL1loss6,178,201.891,0
client,KX,BIKEL1,BIKEL1loss6,179,401.956,0
client,KX,BIKEL1,BIKEL1loss6,180,655.129,0
client,KX,BIKEL1,BIKEL1loss6,181,201.889,0
client,KX,BIKEL1,BIKEL1loss6,182,201.922,0
client,KX,BIKEL1,BIKEL1loss6,183,455.297,0
client,KX,BIKEL1,BIKEL1loss6,184,201.903,0
client,KX,BIKEL1,BIKEL1loss6,185,201.958,0
client,KX,BIKEL1,BIKEL1loss6,186,254.607,0
client,KX,BIKEL1,BIKEL1loss6,187,201.884,0
client,KX,BIKEL1,BIKEL1loss6,188,455.589,0
client,KX,BIKEL1,BIKEL1loss6,189,202.404,0
client,KX,BIKEL1,BIKEL1loss6,190,201.966,0
client,KX,BIKEL1,BIKEL1loss6,191,256.358,0
client,KX,BIKEL1,BIKEL1loss6,192,201.898,0
client,KX,BIKEL1,BIKEL1loss6,193,1629.080,0
client,KX,BIKEL1,BIKEL1loss6,194,201.927,0
client,KX,BIKEL1,BIKEL1loss6,195,201.873,0
client,KX,BIKEL1,BIKEL1loss6,196,201.933,0
client,KX,BIKEL1,BIKEL1loss6,197,602.009,0
client,KX,BIKEL1,BIKEL1loss6,198,1054.979,0
client,KX,BIKEL1,BIKEL1loss6,199,201.804,0
client,KX,BIKEL1,BIKEL1loss6,200,201.893,0
client,KX,BIKEL1,BIKEL1loss6,201,455.903,0
client,KX,BIKEL1,BIKEL1loss6,202,202.111,0
client,KX,BIKEL1,BIKEL1loss6,203,201.907,0
client,KX,BIKEL1,BIKEL1loss6,204,455.700,0
client,KX,BIKEL1,BIKEL1loss6,205,455.569,0
client,KX,BIKEL1,BIKEL1loss6,206,201.953,0
client,KX,BIKEL1,BIKEL1loss6,207,201.962,0
client,KX,BIKEL1,BIKEL1loss6,208,201.938,0
client,KX,BIKEL1,BIKEL1loss6,209,455.555,0
client,KX,BIKEL1,BIKEL1loss6,210,201.910,0
client,KX,BIKEL1,BIKEL1loss6,211,201.905,0
client,KX,BIKEL1,BIKEL1loss6,212,201.902,0
client,KX,BIKEL1,BIKEL1loss6,213,201.908,0
client,KX,BIKEL1,BIKEL1loss6,214,201.841,0
client,KX,BIKEL1,BIKEL1loss6,215,655.520,0
client,KX,BIKEL1,BIKEL1loss6,216,201.992,0
client,KX,BIKEL1,BIKEL1loss6,217,201.964,0
client,KX,BIKEL1,BIKEL1loss6,218,201.933,0
client,KX,BIKEL1,BIKEL1loss6,219,201.925,0
client,KX,BIKEL1,BIKEL1loss6,220,201.989,0
client,KX,BIKEL1,BIKEL1loss6,221,201.818,0
client,KX,BIKEL1,BIKEL1loss6,222,7297.579,0
client,KX,BIKEL1,BIKEL1loss6,223,201.900,0
client,KX,BIKEL1,BIKEL1loss6,224,1061.655,0
client,KX,BIKEL1,BIKEL1loss6,225,201.951,0
client,KX,BIKEL1,BIKEL1loss6,226,1025.345,0
client,KX,BIKEL1,BIKEL1loss6,227,201.913,0
client,KX,BIKEL1,BIKEL1loss6,228,455.120,0
client,KX,BIKEL1,BIKEL1loss6,229,201.924,0
client,KX,BIKEL1,BIKEL1loss6,230,455.683,0
client,KX,BIKEL1,BIKEL1loss6,231,202.113,0
client,KX,BIKEL1,BIKEL1loss6,232,201.907,0
client,KX,BIKEL1,BIKEL1loss6,233,201.949,0
client,KX,BIKEL1,BIKEL1loss6,234,709.058,0
client,KX,BIKEL1,BIKEL1loss6,235,201.967,0
client,KX,BIKEL1,BIKEL1loss6,236,1054.633,0
client,KX,BIKEL1,BIKEL1loss6,237,255.101,0
client,KX,BIKEL1,BIKEL1loss6,238,202.021,0
client,KX,BIKEL1,BIKEL1loss6,239,201.939,0
client,KX,BIKEL1,BIKEL1loss6,240,201.881,0
client,KX,BIKEL1,BIKEL1loss6,241,255.555,0
client,KX,BIKEL1,BIKEL1loss6,242,201.904,0
client,KX,BIKEL1,BIKEL1loss6,243,1053.043,0
client,KX,BIKEL1,BIKEL1loss6,244,201.965,0
client,KX,BIKEL1,BIKEL1loss6,245,202.022,0
client,KX,BIKEL1,BIKEL1loss6,246,455.463,0
client,KX,BIKEL1,BIKEL1loss6,247,201.937,0
client,KX,BIKEL1,BIKEL1loss6,248,201.994,0
client,KX,BIKEL1,BIKEL1loss6,249,201.992,0
client,KX,BIKEL1,BIKEL1loss6,250,201.941,0
client,KX,BIKEL1,BIKEL1loss6,251,201.979,0
client,KX,BIKEL1,BIKEL1loss6,252,254.403,0
