role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss12,20,300.712,0
client,XX,Kyber768,Kyber768loss12,21,2095.221,0
client,XX,Kyber768,Kyber768loss12,22,300.749,0
client,XX,Kyber768,Kyber768loss12,23,300.651,0
client,XX,Kyber768,Kyber768loss12,24,491.118,0
client,XX,Kyber768,Kyber768loss12,25,3083.148,0
client,XX,Kyber768,Kyber768loss12,26,491.677,0
client,XX,Kyber768,Kyber768loss12,27,927.703,0
client,XX,Kyber768,Kyber768loss12,28,753.607,0
client,XX,Kyber768,Kyber768loss12,29,300.625,0
client,XX,Kyber768,Kyber768loss12,30,300.757,0
client,XX,Kyber768,Kyber768loss12,31,1457.051,0
client,XX,Kyber768,Kyber768loss12,32,491.092,0
client,XX,Kyber768,Kyber768loss12,33,1161.815,0
client,XX,Kyber768,Kyber768loss12,34,300.801,0
client,XX,Kyber768,Kyber768loss12,35,997.117,0
client,XX,Kyber768,Kyber768loss12,36,491.768,0
client,XX,Kyber768,Kyber768loss12,37,907.296,0
client,XX,Kyber768,Kyber768loss12,38,682.310,0
client,XX,Kyber768,Kyber768loss12,39,300.834,0
client,XX,Kyber768,Kyber768loss12,40,2492.773,0
client,XX,Kyber768,Kyber768loss12,41,490.936,0
client,XX,Kyber768,Kyber768loss12,42,802.053,0
client,XX,Kyber768,Kyber768loss12,43,300.696,0
client,XX,Kyber768,Kyber768loss12,44,450.866,0
client,XX,Kyber768,Kyber768loss12,45,1098.133,0
client,XX,Kyber768,Kyber768loss12,46,300.711,0
client,XX,Kyber768,Kyber768loss12,47,932.654,0
client,XX,Kyber768,Kyber768loss12,48,300.714,0
client,XX,Kyber768,Kyber768loss12,49,300.782,0
client,XX,Kyber768,Kyber768loss12,50,491.406,0
client,XX,Kyber768,Kyber768loss12,51,300.920,0
client,XX,Kyber768,Kyber768loss12,52,908.508,0
client,XX,Kyber768,Kyber768loss12,53,1368.352,0
client,XX,Kyber768,Kyber768loss12,54,300.730,0
client,XX,Kyber768,Kyber768loss12,55,300.670,0
client,XX,Kyber768,Kyber768loss12,56,300.733,0
client,XX,Kyber768,Kyber768loss12,57,300.734,0
client,XX,Kyber768,Kyber768loss12,58,300.755,0
client,XX,Kyber768,Kyber768loss12,59,450.895,0
client,XX,Kyber768,Kyber768loss12,60,300.703,0
client,XX,Kyber768,Kyber768loss12,61,803.480,0
client,XX,Kyber768,Kyber768loss12,62,300.759,0
client,XX,Kyber768,Kyber768loss12,63,450.955,0
client,XX,Kyber768,Kyber768loss12,64,300.826,0
client,XX,Kyber768,Kyber768loss12,65,300.888,0
client,XX,Kyber768,Kyber768loss12,66,300.818,0
client,XX,Kyber768,Kyber768loss12,67,300.719,0
client,XX,Kyber768,Kyber768loss12,68,300.862,0
client,XX,Kyber768,Kyber768loss12,69,491.692,0
client,XX,Kyber768,Kyber768loss12,70,681.728,0
client,XX,Kyber768,Kyber768loss12,71,927.920,0
client,XX,Kyber768,Kyber768loss12,72,300.848,0
client,XX,Kyber768,Kyber768loss12,73,300.793,0
client,XX,Kyber768,Kyber768loss12,74,300.687,0
client,XX,Kyber768,Kyber768loss12,75,300.802,0
client,XX,Kyber768,Kyber768loss12,76,300.778,0
client,XX,Kyber768,Kyber768loss12,77,803.453,0
client,XX,Kyber768,Kyber768loss12,78,1062.553,0
client,XX,Kyber768,Kyber768loss12,79,300.834,0
client,XX,Kyber768,Kyber768loss12,80,761.323,0
client,XX,Kyber768,Kyber768loss12,81,1122.405,0
client,XX,Kyber768,Kyber768loss12,82,300.777,0
client,XX,Kyber768,Kyber768loss12,83,300.811,0
client,XX,Kyber768,Kyber768loss12,84,803.152,0
client,XX,Kyber768,Kyber768loss12,85,806.575,0
client,XX,Kyber768,Kyber768loss12,86,809.648,0
client,XX,Kyber768,Kyber768loss12,87,928.158,0
client,XX,Kyber768,Kyber768loss12,88,1120.374,0
client,XX,Kyber768,Kyber768loss12,89,300.833,0
client,XX,Kyber768,Kyber768loss12,90,490.955,0
client,XX,Kyber768,Kyber768loss12,91,3063.767,0
client,XX,Kyber768,Kyber768loss12,92,925.120,0
client,XX,Kyber768,Kyber768loss12,93,300.745,0
client,XX,Kyber768,Kyber768loss12,94,300.950,0
client,XX,Kyber768,Kyber768loss12,95,1123.637,0
client,XX,Kyber768,Kyber768loss12,96,300.703,0
client,XX,Kyber768,Kyber768loss12,97,928.151,0
client,XX,Kyber768,Kyber768loss12,98,300.920,0
client,XX,Kyber768,Kyber768loss12,99,491.493,0
client,XX,Kyber768,Kyber768loss12,100,903.672,0
client,XX,Kyber768,Kyber768loss12,101,300.863,0
client,XX,Kyber768,Kyber768loss12,102,300.855,0
client,XX,Kyber768,Kyber768loss12,103,300.912,0
client,XX,Kyber768,Kyber768loss12,104,450.893,0
client,XX,Kyber768,Kyber768loss12,105,808.344,0
client,XX,Kyber768,Kyber768loss12,106,491.080,0
client,XX,Kyber768,Kyber768loss12,107,300.855,0
client,XX,Kyber768,Kyber768loss12,108,300.668,0
client,XX,Kyber768,Kyber768loss12,109,1429.121,0
client,XX,Kyber768,Kyber768loss12,110,300.731,0
client,XX,Kyber768,Kyber768loss12,111,805.077,0
client,XX,Kyber768,Kyber768loss12,112,491.413,0
client,XX,Kyber768,Kyber768loss12,113,995.339,0
client,XX,Kyber768,Kyber768loss12,114,300.879,0
client,XX,Kyber768,Kyber768loss12,115,300.738,0
client,XX,Kyber768,Kyber768loss12,116,450.810,0
client,XX,Kyber768,Kyber768loss12,117,942.860,0
client,XX,Kyber768,Kyber768loss12,118,300.687,0
client,XX,Kyber768,Kyber768loss12,119,928.026,0
client,XX,Kyber768,Kyber768loss12,120,756.708,0
client,XX,Kyber768,Kyber768loss12,121,491.792,0
client,XX,Kyber768,Kyber768loss12,122,300.863,0
client,XX,Kyber768,Kyber768loss12,123,1895.709,0
client,XX,Kyber768,Kyber768loss12,124,1851.581,0
client,XX,Kyber768,Kyber768loss12,125,491.742,0
client,XX,Kyber768,Kyber768loss12,126,300.718,0
client,XX,Kyber768,Kyber768loss12,127,491.400,0
client,XX,Kyber768,Kyber768loss12,128,300.776,0
client,XX,Kyber768,Kyber768loss12,129,300.797,0
client,XX,Kyber768,Kyber768loss12,130,300.762,0
client,XX,Kyber768,Kyber768loss12,131,450.903,0
client,XX,Kyber768,Kyber768loss12,132,300.783,0
client,XX,Kyber768,Kyber768loss12,133,806.382,0
client,XX,Kyber768,Kyber768loss12,134,491.277,0
client,XX,Kyber768,Kyber768loss12,135,300.704,0
client,XX,Kyber768,Kyber768loss12,136,493.061,0
client,XX,Kyber768,Kyber768loss12,137,300.799,0
client,XX,Kyber768,Kyber768loss12,138,3350.436,0
client,XX,Kyber768,Kyber768loss12,139,491.722,0
client,XX,Kyber768,Kyber768loss12,140,300.750,0
client,XX,Kyber768,Kyber768loss12,141,758.304,0
client,XX,Kyber768,Kyber768loss12,142,1406.799,0
client,XX,Kyber768,Kyber768loss12,143,926.397,0
client,XX,Kyber768,Kyber768loss12,144,1897.563,0
client,XX,Kyber768,Kyber768loss12,145,5888.215,0
client,XX,Kyber768,Kyber768loss12,146,929.646,0
client,XX,Kyber768,Kyber768loss12,147,300.781,0
client,XX,Kyber768,Kyber768loss12,148,300.767,0
client,XX,Kyber768,Kyber768loss12,149,300.767,0
client,XX,Kyber768,Kyber768loss12,150,491.272,0
client,XX,Kyber768,Kyber768loss12,151,300.875,0
client,XX,Kyber768,Kyber768loss12,152,300.681,0
client,XX,Kyber768,Kyber768loss12,153,300.708,0
client,XX,Kyber768,Kyber768loss12,154,491.106,0
client,XX,Kyber768,Kyber768loss12,155,300.751,0
client,XX,Kyber768,Kyber768loss12,156,300.724,0
client,XX,Kyber768,Kyber768loss12,157,300.698,0
client,XX,Kyber768,Kyber768loss12,158,2042.931,0
client,XX,Kyber768,Kyber768loss12,159,300.746,0
client,XX,Kyber768,Kyber768loss12,160,300.783,0
client,XX,Kyber768,Kyber768loss12,161,761.626,0
client,XX,Kyber768,Kyber768loss12,162,491.694,0
client,XX,Kyber768,Kyber768loss12,163,300.884,0
client,XX,Kyber768,Kyber768loss12,164,947.149,0
client,XX,Kyber768,Kyber768loss12,165,491.942,0
client,XX,Kyber768,Kyber768loss12,166,910.104,0
client,XX,Kyber768,Kyber768loss12,167,300.698,0
client,XX,Kyber768,Kyber768loss12,168,1098.001,0
client,XX,Kyber768,Kyber768loss12,169,928.149,0
client,XX,Kyber768,Kyber768loss12,170,491.780,0
client,XX,Kyber768,Kyber768loss12,171,1187.518,0
client,XX,Kyber768,Kyber768loss12,172,300.748,0
client,XX,Kyber768,Kyber768loss12,173,1911.528,0
client,XX,Kyber768,Kyber768loss12,174,300.838,0
client,XX,Kyber768,Kyber768loss12,175,491.529,0
client,XX,Kyber768,Kyber768loss12,176,490.921,0
client,XX,Kyber768,Kyber768loss12,177,995.514,0
client,XX,Kyber768,Kyber768loss12,178,491.057,0
client,XX,Kyber768,Kyber768loss12,179,300.865,0
client,XX,Kyber768,Kyber768loss12,180,1407.980,0
client,XX,Kyber768,Kyber768loss12,181,832.008,0
client,XX,Kyber768,Kyber768loss12,182,608.078,0
client,XX,Kyber768,Kyber768loss12,183,300.696,0
client,XX,Kyber768,Kyber768loss12,184,300.745,0
client,XX,Kyber768,Kyber768loss12,185,491.374,0
client,XX,Kyber768,Kyber768loss12,186,300.699,0
client,XX,Kyber768,Kyber768loss12,187,490.942,0
client,XX,Kyber768,Kyber768loss12,188,1408.878,0
client,XX,Kyber768,Kyber768loss12,189,926.571,0
client,XX,Kyber768,Kyber768loss12,190,491.859,0
client,XX,Kyber768,Kyber768loss12,191,491.349,0
client,XX,Kyber768,Kyber768loss12,192,300.738,0
client,XX,Kyber768,Kyber768loss12,193,450.897,0
client,XX,Kyber768,Kyber768loss12,194,491.896,0
client,XX,Kyber768,Kyber768loss12,195,491.801,0
client,XX,Kyber768,Kyber768loss12,196,902.355,0
client,XX,Kyber768,Kyber768loss12,197,300.669,0
client,XX,Kyber768,Kyber768loss12,198,300.656,0
client,XX,Kyber768,Kyber768loss12,199,300.706,0
client,XX,Kyber768,Kyber768loss12,200,300.751,0
client,XX,Kyber768,Kyber768loss12,201,901.843,0
client,XX,Kyber768,Kyber768loss12,202,300.685,0
client,XX,Kyber768,Kyber768loss12,203,300.720,0
client,XX,Kyber768,Kyber768loss12,204,300.675,0
client,XX,Kyber768,Kyber768loss12,205,803.837,0
client,XX,Kyber768,Kyber768loss12,206,300.619,0
client,XX,Kyber768,Kyber768loss12,207,300.629,0
client,XX,Kyber768,Kyber768loss12,208,300.589,0
client,XX,Kyber768,Kyber768loss12,209,930.419,0
client,XX,Kyber768,Kyber768loss12,210,491.524,0
client,XX,Kyber768,Kyber768loss12,211,491.912,0
client,XX,Kyber768,Kyber768loss12,212,925.929,0
client,XX,Kyber768,Kyber768loss12,213,300.697,0
client,XX,Kyber768,Kyber768loss12,214,2999.610,0
client,XX,Kyber768,Kyber768loss12,215,300.674,0
client,XX,Kyber768,Kyber768loss12,216,300.661,0
client,XX,Kyber768,Kyber768loss12,217,300.640,0
client,XX,Kyber768,Kyber768loss12,218,491.016,0
client,XX,Kyber768,Kyber768loss12,219,490.930,0
client,XX,Kyber768,Kyber768loss12,220,929.664,0
client,XX,Kyber768,Kyber768loss12,221,450.875,0
client,XX,Kyber768,Kyber768loss12,222,300.771,0
client,XX,Kyber768,Kyber768loss12,223,300.747,0
client,XX,Kyber768,Kyber768loss12,224,1396.326,0
client,XX,Kyber768,Kyber768loss12,225,300.800,0
