role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss12,20,150.492,0
server,XX,Kyber768,Kyber768loss12,21,1944.961,0
server,XX,Kyber768,Kyber768loss12,22,150.500,0
server,XX,Kyber768,Kyber768loss12,23,150.446,0
server,XX,Kyber768,Kyber768loss12,24,340.920,0
server,XX,Kyber768,Kyber768loss12,25,2932.956,0
server,XX,Kyber768,Kyber768loss12,26,341.429,0
server,XX,Kyber768,Kyber768loss12,27,777.332,0
server,XX,Kyber768,Kyber768loss12,28,603.353,0
server,XX,Kyber768,Kyber768loss12,29,150.434,0
server,XX,Kyber768,Kyber768loss12,30,150.480,0
server,XX,Kyber768,Kyber768loss12,31,1306.825,0
server,XX,Kyber768,Kyber768loss12,32,340.774,0
server,XX,Kyber768,Kyber768loss12,33,1011.646,0
server,XX,Kyber768,Kyber768loss12,34,150.449,0
server,XX,Kyber768,Kyber768loss12,35,846.921,0
server,XX,Kyber768,Kyber768loss12,36,341.560,0
server,XX,Kyber768,Kyber768loss12,37,757.082,0
server,XX,Kyber768,Kyber768loss12,38,341.237,0
server,XX,Kyber768,Kyber768loss12,39,150.483,0
server,XX,Kyber768,Kyber768loss12,40,756.928,0
server,XX,Kyber768,Kyber768loss12,41,340.679,0
server,XX,Kyber768,Kyber768loss12,42,651.817,0
server,XX,Kyber768,Kyber768loss12,43,150.478,0
server,XX,Kyber768,Kyber768loss12,44,300.644,0
server,XX,Kyber768,Kyber768loss12,45,947.892,0
server,XX,Kyber768,Kyber768loss12,46,150.499,0
server,XX,Kyber768,Kyber768loss12,47,782.367,0
server,XX,Kyber768,Kyber768loss12,48,150.480,0
server,XX,Kyber768,Kyber768loss12,49,150.497,0
server,XX,Kyber768,Kyber768loss12,50,150.448,0
server,XX,Kyber768,Kyber768loss12,51,150.562,0
server,XX,Kyber768,Kyber768loss12,52,758.267,0
server,XX,Kyber768,Kyber768loss12,53,1218.064,0
server,XX,Kyber768,Kyber768loss12,54,150.472,0
server,XX,Kyber768,Kyber768loss12,55,150.486,0
server,XX,Kyber768,Kyber768loss12,56,150.474,0
server,XX,Kyber768,Kyber768loss12,57,150.499,0
server,XX,Kyber768,Kyber768loss12,58,150.498,0
server,XX,Kyber768,Kyber768loss12,59,300.683,0
server,XX,Kyber768,Kyber768loss12,60,150.467,0
server,XX,Kyber768,Kyber768loss12,61,653.189,0
server,XX,Kyber768,Kyber768loss12,62,150.471,0
server,XX,Kyber768,Kyber768loss12,63,300.683,0
server,XX,Kyber768,Kyber768loss12,64,150.569,0
server,XX,Kyber768,Kyber768loss12,65,150.515,0
server,XX,Kyber768,Kyber768loss12,66,150.529,0
server,XX,Kyber768,Kyber768loss12,67,150.466,0
server,XX,Kyber768,Kyber768loss12,68,150.501,0
server,XX,Kyber768,Kyber768loss12,69,150.568,0
server,XX,Kyber768,Kyber768loss12,70,340.870,0
server,XX,Kyber768,Kyber768loss12,71,777.522,0
server,XX,Kyber768,Kyber768loss12,72,150.510,0
server,XX,Kyber768,Kyber768loss12,73,150.557,0
server,XX,Kyber768,Kyber768loss12,74,150.475,0
server,XX,Kyber768,Kyber768loss12,75,150.494,0
server,XX,Kyber768,Kyber768loss12,76,150.527,0
server,XX,Kyber768,Kyber768loss12,77,653.201,0
server,XX,Kyber768,Kyber768loss12,78,912.257,0
server,XX,Kyber768,Kyber768loss12,79,150.495,0
server,XX,Kyber768,Kyber768loss12,80,611.007,0
