role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss12,20,150.484,0
server,XN,X25519,curve25519loss12,21,654.969,0
server,XN,X25519,curve25519loss12,22,150.416,0
server,XN,X25519,curve25519loss12,23,653.030,0
server,XN,X25519,curve25519loss12,24,150.466,0
server,XN,X25519,curve25519loss12,25,150.432,0
server,XN,X25519,curve25519loss12,26,651.564,0
server,XN,X25519,curve25519loss12,27,3584.214,0
server,XN,X25519,curve25519loss12,28,150.525,0
server,XN,X25519,curve25519loss12,29,150.474,0
server,XN,X25519,curve25519loss12,30,150.469,0
server,XN,X25519,curve25519loss12,31,150.540,0
server,XN,X25519,curve25519loss12,32,654.780,0
server,XN,X25519,curve25519loss12,33,2763.264,0
server,XN,X25519,curve25519loss12,34,341.378,0
server,XN,X25519,curve25519loss12,35,150.411,0
server,XN,X25519,curve25519loss12,36,150.438,0
server,XN,X25519,curve25519loss12,37,150.475,0
server,XN,X25519,curve25519loss12,38,150.461,0
server,XN,X25519,curve25519loss12,39,150.439,0
server,XN,X25519,curve25519loss12,40,800.305,0
server,XN,X25519,curve25519loss12,41,1707.402,0
server,XN,X25519,curve25519loss12,42,2379.091,0
server,XN,X25519,curve25519loss12,43,150.438,0
server,XN,X25519,curve25519loss12,44,340.928,0
server,XN,X25519,curve25519loss12,45,150.412,0
server,XN,X25519,curve25519loss12,46,150.414,0
server,XN,X25519,curve25519loss12,47,150.546,0
server,XN,X25519,curve25519loss12,48,150.517,0
server,XN,X25519,curve25519loss12,49,150.441,0
server,XN,X25519,curve25519loss12,50,150.547,0
server,XN,X25519,curve25519loss12,51,340.882,0
server,XN,X25519,curve25519loss12,52,150.437,0
server,XN,X25519,curve25519loss12,53,150.508,0
server,XN,X25519,curve25519loss12,54,341.451,0
server,XN,X25519,curve25519loss12,55,657.172,0
server,XN,X25519,curve25519loss12,56,150.427,0
server,XN,X25519,curve25519loss12,57,843.846,0
server,XN,X25519,curve25519loss12,58,150.442,0
server,XN,X25519,curve25519loss12,59,150.548,0
server,XN,X25519,curve25519loss12,60,150.492,0
server,XN,X25519,curve25519loss12,61,150.481,0
server,XN,X25519,curve25519loss12,62,340.905,0
server,XN,X25519,curve25519loss12,63,150.413,0
server,XN,X25519,curve25519loss12,64,150.505,0
server,XN,X25519,curve25519loss12,65,150.448,0
server,XN,X25519,curve25519loss12,66,150.471,0
server,XN,X25519,curve25519loss12,67,150.439,0
server,XN,X25519,curve25519loss12,68,150.513,0
server,XN,X25519,curve25519loss12,69,150.476,0
server,XN,X25519,curve25519loss12,70,150.406,0
server,XN,X25519,curve25519loss12,71,1112.155,0
server,XN,X25519,curve25519loss12,72,340.930,0
server,XN,X25519,curve25519loss12,73,150.432,0
server,XN,X25519,curve25519loss12,74,2699.366,0
server,XN,X25519,curve25519loss12,75,654.489,0
