role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss12,20,300.619,0
client,XN,X25519,curve25519loss12,21,805.150,0
client,XN,X25519,curve25519loss12,22,1345.281,0
client,XN,X25519,curve25519loss12,23,1846.566,0
client,XN,X25519,curve25519loss12,24,1353.324,0
client,XN,X25519,curve25519loss12,25,300.617,0
client,XN,X25519,curve25519loss12,26,801.740,0
client,XN,X25519,curve25519loss12,27,5775.915,0
client,XN,X25519,curve25519loss12,28,300.690,0
client,XN,X25519,curve25519loss12,29,300.596,0
client,XN,X25519,curve25519loss12,30,300.633,0
client,XN,X25519,curve25519loss12,31,300.669,0
client,XN,X25519,curve25519loss12,32,804.932,0
client,XN,X25519,curve25519loss12,33,3955.083,0
client,XN,X25519,curve25519loss12,34,300.628,0
client,XN,X25519,curve25519loss12,35,341.319,0
client,XN,X25519,curve25519loss12,36,4424.891,0
client,XN,X25519,curve25519loss12,37,300.630,0
client,XN,X25519,curve25519loss12,38,300.638,0
client,XN,X25519,curve25519loss12,39,1318.439,0
client,XN,X25519,curve25519loss12,40,300.661,0
client,XN,X25519,curve25519loss12,41,2364.938,0
client,XN,X25519,curve25519loss12,42,1302.168,0
client,XN,X25519,curve25519loss12,43,2379.050,0
client,XN,X25519,curve25519loss12,44,1332.788,0
client,XN,X25519,curve25519loss12,45,340.849,0
client,XN,X25519,curve25519loss12,46,300.520,0
client,XN,X25519,curve25519loss12,47,300.623,0
client,XN,X25519,curve25519loss12,48,300.663,0
client,XN,X25519,curve25519loss12,49,300.623,0
client,XN,X25519,curve25519loss12,50,300.712,0
client,XN,X25519,curve25519loss12,51,1355.521,0
client,XN,X25519,curve25519loss12,52,1343.766,0
client,XN,X25519,curve25519loss12,53,300.687,0
client,XN,X25519,curve25519loss12,54,300.615,0
client,XN,X25519,curve25519loss12,55,848.143,0
client,XN,X25519,curve25519loss12,56,1302.334,0
client,XN,X25519,curve25519loss12,57,1857.456,0
client,XN,X25519,curve25519loss12,58,2377.301,0
client,XN,X25519,curve25519loss12,59,300.723,0
client,XN,X25519,curve25519loss12,60,300.638,0
client,XN,X25519,curve25519loss12,61,300.616,0
client,XN,X25519,curve25519loss12,62,300.568,0
client,XN,X25519,curve25519loss12,63,340.862,0
client,XN,X25519,curve25519loss12,64,300.571,0
client,XN,X25519,curve25519loss12,65,300.603,0
client,XN,X25519,curve25519loss12,66,1310.695,0
client,XN,X25519,curve25519loss12,67,300.727,0
client,XN,X25519,curve25519loss12,68,300.710,0
client,XN,X25519,curve25519loss12,69,300.541,0
client,XN,X25519,curve25519loss12,70,1326.519,0
client,XN,X25519,curve25519loss12,71,804.741,0
client,XN,X25519,curve25519loss12,72,1307.018,0
client,XN,X25519,curve25519loss12,73,340.903,0
client,XN,X25519,curve25519loss12,74,3871.883,0
client,XN,X25519,curve25519loss12,75,804.681,0
client,XN,X25519,curve25519loss12,76,300.593,0
client,XN,X25519,curve25519loss12,77,300.566,0
client,XN,X25519,curve25519loss12,78,1304.038,0
client,XN,X25519,curve25519loss12,79,300.614,0
client,XN,X25519,curve25519loss12,80,300.618,0
client,XN,X25519,curve25519loss12,81,1318.434,0
client,XN,X25519,curve25519loss12,82,607.905,0
client,XN,X25519,curve25519loss12,83,300.549,0
