role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss18,20,708.660,0
client,NX,BIKEL1,BIKEL1loss18,21,10303.758,0
client,NX,BIKEL1,BIKEL1loss18,22,1945.695,0
client,NX,BIKEL1,BIKEL1loss18,23,1219.136,0
client,NX,BIKEL1,BIKEL1loss18,24,508.439,0
client,NX,BIKEL1,BIKEL1loss18,25,201.462,0
client,NX,BIKEL1,BIKEL1loss18,26,201.790,0
client,NX,BIKEL1,BIKEL1loss18,27,3183.724,0
client,NX,BIKEL1,BIKEL1loss18,28,201.386,0
client,NX,BIKEL1,BIKEL1loss18,29,255.129,0
client,NX,BIKEL1,BIKEL1loss18,30,201.398,0
client,NX,BIKEL1,BIKEL1loss18,31,201.944,0
client,NX,BIKEL1,BIKEL1loss18,32,655.089,0
client,NX,BIKEL1,BIKEL1loss18,33,2952.548,0
client,NX,BIKEL1,BIKEL1loss18,34,1911.815,0
client,NX,BIKEL1,BIKEL1loss18,35,454.784,0
client,NX,BIKEL1,BIKEL1loss18,36,908.978,0
client,NX,BIKEL1,BIKEL1loss18,37,453.630,0
client,NX,BIKEL1,BIKEL1loss18,38,1294.837,0
client,NX,BIKEL1,BIKEL1loss18,39,4279.705,0
client,NX,BIKEL1,BIKEL1loss18,40,401.451,0
client,NX,BIKEL1,BIKEL1loss18,41,1052.645,0
client,NX,BIKEL1,BIKEL1loss18,42,255.924,0
client,NX,BIKEL1,BIKEL1loss18,43,455.511,0
client,NX,BIKEL1,BIKEL1loss18,44,202.111,0
client,NX,BIKEL1,BIKEL1loss18,45,201.368,0
client,NX,BIKEL1,BIKEL1loss18,46,201.479,0
client,NX,BIKEL1,BIKEL1loss18,47,201.808,0
client,NX,BIKEL1,BIKEL1loss18,48,2880.906,0
client,NX,BIKEL1,BIKEL1loss18,49,201.426,0
client,NX,BIKEL1,BIKEL1loss18,50,655.575,0
client,NX,BIKEL1,BIKEL1loss18,51,455.658,0
