role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss18,20,961.140,0
server,NX,BIKEL1,BIKEL1loss18,21,10251.359,0
server,NX,BIKEL1,BIKEL1loss18,22,3163.183,0
server,NX,BIKEL1,BIKEL1loss18,23,454.493,0
server,NX,BIKEL1,BIKEL1loss18,24,707.495,0
server,NX,BIKEL1,BIKEL1loss18,25,454.950,0
server,NX,BIKEL1,BIKEL1loss18,26,3383.516,0
server,NX,BIKEL1,BIKEL1loss18,27,454.595,0
server,NX,BIKEL1,BIKEL1loss18,28,454.938,0
server,NX,BIKEL1,BIKEL1loss18,29,201.618,0
server,NX,BIKEL1,BIKEL1loss18,30,201.639,0
server,NX,BIKEL1,BIKEL1loss18,31,201.770,0
server,NX,BIKEL1,BIKEL1loss18,32,1531.373,0
server,NX,BIKEL1,BIKEL1loss18,33,2276.126,0
server,NX,BIKEL1,BIKEL1loss18,34,1912.174,0
server,NX,BIKEL1,BIKEL1loss18,35,908.393,0
server,NX,BIKEL1,BIKEL1loss18,36,655.440,0
server,NX,BIKEL1,BIKEL1loss18,37,705.990,0
server,NX,BIKEL1,BIKEL1loss18,38,1242.551,0
server,NX,BIKEL1,BIKEL1loss18,39,4279.935,0
server,NX,BIKEL1,BIKEL1loss18,40,401.714,0
server,NX,BIKEL1,BIKEL1loss18,41,1306.596,0
server,NX,BIKEL1,BIKEL1loss18,42,201.583,0
server,NX,BIKEL1,BIKEL1loss18,43,455.387,0
server,NX,BIKEL1,BIKEL1loss18,44,202.463,0
server,NX,BIKEL1,BIKEL1loss18,45,201.621,0
server,NX,BIKEL1,BIKEL1loss18,46,201.650,0
server,NX,BIKEL1,BIKEL1loss18,47,453.888,0
server,NX,BIKEL1,BIKEL1loss18,48,2881.086,0
server,NX,BIKEL1,BIKEL1loss18,49,654.848,0
server,NX,BIKEL1,BIKEL1loss18,50,907.989,0
server,NX,BIKEL1,BIKEL1loss18,51,709.003,0
server,NX,BIKEL1,BIKEL1loss18,52,654.047,0
server,NX,BIKEL1,BIKEL1loss18,53,201.628,0
server,NX,BIKEL1,BIKEL1loss18,54,1303.902,0
server,NX,BIKEL1,BIKEL1loss18,55,401.865,0
server,NX,BIKEL1,BIKEL1loss18,56,1033.205,0
server,NX,BIKEL1,BIKEL1loss18,57,454.844,0
server,NX,BIKEL1,BIKEL1loss18,58,1724.677,0
server,NX,BIKEL1,BIKEL1loss18,59,1803.534,0
server,NX,BIKEL1,BIKEL1loss18,60,708.027,0
server,NX,BIKEL1,BIKEL1loss18,61,201.658,0
server,NX,BIKEL1,BIKEL1loss18,62,453.981,0
server,NX,BIKEL1,BIKEL1loss18,63,201.546,0
server,NX,BIKEL1,BIKEL1loss18,64,3674.028,0
server,NX,BIKEL1,BIKEL1loss18,65,1062.377,0
server,NX,BIKEL1,BIKEL1loss18,66,1025.008,0
server,NX,BIKEL1,BIKEL1loss18,67,453.861,0
server,NX,BIKEL1,BIKEL1loss18,68,1501.138,0
server,NX,BIKEL1,BIKEL1loss18,69,708.915,0
server,NX,BIKEL1,BIKEL1loss18,70,1314.003,0
server,NX,BIKEL1,BIKEL1loss18,71,201.586,0
server,NX,BIKEL1,BIKEL1loss18,72,201.735,0
server,NX,BIKEL1,BIKEL1loss18,73,201.727,0
server,NX,BIKEL1,BIKEL1loss18,74,1955.005,0
server,NX,BIKEL1,BIKEL1loss18,75,809.488,0
server,NX,BIKEL1,BIKEL1loss18,76,812.467,0
server,NX,BIKEL1,BIKEL1loss18,77,1043.521,0
server,NX,BIKEL1,BIKEL1loss18,78,1052.447,0
server,NX,BIKEL1,BIKEL1loss18,79,707.723,0
server,NX,BIKEL1,BIKEL1loss18,80,708.331,0
server,NX,BIKEL1,BIKEL1loss18,81,654.364,0
server,NX,BIKEL1,BIKEL1loss18,82,1541.772,0
server,NX,BIKEL1,BIKEL1loss18,83,2782.896,0
server,NX,BIKEL1,BIKEL1loss18,84,201.732,0
server,NX,BIKEL1,BIKEL1loss18,85,1033.376,0
server,NX,BIKEL1,BIKEL1loss18,86,607.900,0
server,NX,BIKEL1,BIKEL1loss18,87,201.661,0
server,NX,BIKEL1,BIKEL1loss18,88,3548.792,0
server,NX,BIKEL1,BIKEL1loss18,89,1016.197,0
server,NX,BIKEL1,BIKEL1loss18,90,1052.231,0
server,NX,BIKEL1,BIKEL1loss18,91,201.592,0
server,NX,BIKEL1,BIKEL1loss18,92,454.188,0
server,NX,BIKEL1,BIKEL1loss18,93,3069.319,0
server,NX,BIKEL1,BIKEL1loss18,94,201.695,0
server,NX,BIKEL1,BIKEL1loss18,95,201.728,0
server,NX,BIKEL1,BIKEL1loss18,96,2193.272,0
server,NX,BIKEL1,BIKEL1loss18,97,708.020,0
server,NX,BIKEL1,BIKEL1loss18,98,1878.638,0
server,NX,BIKEL1,BIKEL1loss18,99,707.518,0
server,NX,BIKEL1,BIKEL1loss18,100,12707.749,0
server,NX,BIKEL1,BIKEL1loss18,101,455.188,0
server,NX,BIKEL1,BIKEL1loss18,102,201.679,0
server,NX,BIKEL1,BIKEL1loss18,103,1265.577,0
server,NX,BIKEL1,BIKEL1loss18,104,2126.564,0
server,NX,BIKEL1,BIKEL1loss18,105,401.633,0
server,NX,BIKEL1,BIKEL1loss18,106,1056.316,0
server,NX,BIKEL1,BIKEL1loss18,107,1016.104,0
server,NX,BIKEL1,BIKEL1loss18,108,708.214,0
server,NX,BIKEL1,BIKEL1loss18,109,1422.559,0
server,NX,BIKEL1,BIKEL1loss18,110,2276.407,0
server,NX,BIKEL1,BIKEL1loss18,111,1216.976,0
server,NX,BIKEL1,BIKEL1loss18,112,455.231,0
server,NX,BIKEL1,BIKEL1loss18,113,1234.814,0
server,NX,BIKEL1,BIKEL1loss18,114,455.085,0
server,NX,BIKEL1,BIKEL1loss18,115,6151.027,0
