role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss4,20,100.792,0
client,XX,X25519,curve25519loss4,21,1104.481,0
client,XX,X25519,curve25519loss4,22,100.688,0
client,XX,X25519,curve25519loss4,23,100.698,0
client,XX,X25519,curve25519loss4,24,100.715,0
client,XX,X25519,curve25519loss4,25,100.696,0
client,XX,X25519,curve25519loss4,26,100.678,0
client,XX,X25519,curve25519loss4,27,100.795,0
client,XX,X25519,curve25519loss4,28,100.740,0
client,XX,X25519,curve25519loss4,29,100.744,0
client,XX,X25519,curve25519loss4,30,100.713,0
client,XX,X25519,curve25519loss4,31,100.641,0
client,XX,X25519,curve25519loss4,32,100.650,0
client,XX,X25519,curve25519loss4,33,100.704,0
client,XX,X25519,curve25519loss4,34,100.696,0
client,XX,X25519,curve25519loss4,35,2170.738,0
client,XX,X25519,curve25519loss4,36,100.740,0
client,XX,X25519,curve25519loss4,37,100.746,0
client,XX,X25519,curve25519loss4,38,100.763,0
client,XX,X25519,curve25519loss4,39,100.743,0
client,XX,X25519,curve25519loss4,40,100.809,0
client,XX,X25519,curve25519loss4,41,405.386,0
client,XX,X25519,curve25519loss4,42,100.791,0
client,XX,X25519,curve25519loss4,43,100.743,0
client,XX,X25519,curve25519loss4,44,100.814,0
client,XX,X25519,curve25519loss4,45,352.031,0
client,XX,X25519,curve25519loss4,46,1162.317,0
client,XX,X25519,curve25519loss4,47,1113.038,0
client,XX,X25519,curve25519loss4,48,356.390,0
client,XX,X25519,curve25519loss4,49,409.150,0
client,XX,X25519,curve25519loss4,50,100.742,0
client,XX,X25519,curve25519loss4,51,100.780,0
client,XX,X25519,curve25519loss4,52,100.772,0
client,XX,X25519,curve25519loss4,53,352.134,0
client,XX,X25519,curve25519loss4,54,351.923,0
client,XX,X25519,curve25519loss4,55,100.770,0
client,XX,X25519,curve25519loss4,56,404.250,0
client,XX,X25519,curve25519loss4,57,1114.091,0
client,XX,X25519,curve25519loss4,58,100.694,0
client,XX,X25519,curve25519loss4,59,408.954,0
client,XX,X25519,curve25519loss4,60,407.940,0
client,XX,X25519,curve25519loss4,61,100.763,0
client,XX,X25519,curve25519loss4,62,100.740,0
client,XX,X25519,curve25519loss4,63,100.749,0
client,XX,X25519,curve25519loss4,64,100.755,0
client,XX,X25519,curve25519loss4,65,404.542,0
client,XX,X25519,curve25519loss4,66,100.717,0
client,XX,X25519,curve25519loss4,67,100.785,0
client,XX,X25519,curve25519loss4,68,100.655,0
client,XX,X25519,curve25519loss4,69,100.720,0
client,XX,X25519,curve25519loss4,70,100.799,0
client,XX,X25519,curve25519loss4,71,100.822,0
client,XX,X25519,curve25519loss4,72,100.790,0
client,XX,X25519,curve25519loss4,73,100.765,0
client,XX,X25519,curve25519loss4,74,100.778,0
client,XX,X25519,curve25519loss4,75,100.789,0
client,XX,X25519,curve25519loss4,76,100.735,0
client,XX,X25519,curve25519loss4,77,100.716,0
client,XX,X25519,curve25519loss4,78,100.711,0
client,XX,X25519,curve25519loss4,79,100.769,0
client,XX,X25519,curve25519loss4,80,100.739,0
client,XX,X25519,curve25519loss4,81,100.770,0
client,XX,X25519,curve25519loss4,82,100.744,0
client,XX,X25519,curve25519loss4,83,100.706,0
client,XX,X25519,curve25519loss4,84,100.722,0
client,XX,X25519,curve25519loss4,85,100.840,0
client,XX,X25519,curve25519loss4,86,100.749,0
client,XX,X25519,curve25519loss4,87,100.782,0
client,XX,X25519,curve25519loss4,88,100.736,0
client,XX,X25519,curve25519loss4,89,100.703,0
client,XX,X25519,curve25519loss4,90,100.680,0
client,XX,X25519,curve25519loss4,91,116.141,0
client,XX,X25519,curve25519loss4,92,1140.996,0
client,XX,X25519,curve25519loss4,93,1126.895,0
client,XX,X25519,curve25519loss4,94,100.773,0
client,XX,X25519,curve25519loss4,95,100.821,0
client,XX,X25519,curve25519loss4,96,100.799,0
client,XX,X25519,curve25519loss4,97,100.774,0
client,XX,X25519,curve25519loss4,98,116.294,0
client,XX,X25519,curve25519loss4,99,1105.022,0
client,XX,X25519,curve25519loss4,100,100.817,0
client,XX,X25519,curve25519loss4,101,100.744,0
client,XX,X25519,curve25519loss4,102,1117.176,0
client,XX,X25519,curve25519loss4,103,100.740,0
client,XX,X25519,curve25519loss4,104,352.605,0
client,XX,X25519,curve25519loss4,105,100.803,0
client,XX,X25519,curve25519loss4,106,100.852,0
client,XX,X25519,curve25519loss4,107,100.788,0
client,XX,X25519,curve25519loss4,108,100.711,0
client,XX,X25519,curve25519loss4,109,100.772,0
client,XX,X25519,curve25519loss4,110,100.735,0
client,XX,X25519,curve25519loss4,111,100.784,0
client,XX,X25519,curve25519loss4,112,100.747,0
client,XX,X25519,curve25519loss4,113,100.693,0
client,XX,X25519,curve25519loss4,114,100.756,0
client,XX,X25519,curve25519loss4,115,100.688,0
client,XX,X25519,curve25519loss4,116,386.650,0
client,XX,X25519,curve25519loss4,117,100.837,0
client,XX,X25519,curve25519loss4,118,100.718,0
client,XX,X25519,curve25519loss4,119,100.759,0
client,XX,X25519,curve25519loss4,120,100.783,0
client,XX,X25519,curve25519loss4,121,100.689,0
client,XX,X25519,curve25519loss4,122,115.945,0
client,XX,X25519,curve25519loss4,123,100.718,0
client,XX,X25519,curve25519loss4,124,100.857,0
client,XX,X25519,curve25519loss4,125,100.751,0
client,XX,X25519,curve25519loss4,126,1120.579,0
client,XX,X25519,curve25519loss4,127,100.736,0
client,XX,X25519,curve25519loss4,128,100.826,0
client,XX,X25519,curve25519loss4,129,100.839,0
client,XX,X25519,curve25519loss4,130,374.820,0
client,XX,X25519,curve25519loss4,131,100.794,0
client,XX,X25519,curve25519loss4,132,100.717,0
client,XX,X25519,curve25519loss4,133,100.772,0
client,XX,X25519,curve25519loss4,134,100.710,0
client,XX,X25519,curve25519loss4,135,100.733,0
client,XX,X25519,curve25519loss4,136,367.807,0
client,XX,X25519,curve25519loss4,137,100.728,0
client,XX,X25519,curve25519loss4,138,100.768,0
client,XX,X25519,curve25519loss4,139,100.767,0
client,XX,X25519,curve25519loss4,140,1130.593,0
client,XX,X25519,curve25519loss4,141,100.676,0
client,XX,X25519,curve25519loss4,142,100.818,0
client,XX,X25519,curve25519loss4,143,100.795,0
client,XX,X25519,curve25519loss4,144,100.804,0
client,XX,X25519,curve25519loss4,145,100.783,0
client,XX,X25519,curve25519loss4,146,100.768,0
client,XX,X25519,curve25519loss4,147,100.846,0
client,XX,X25519,curve25519loss4,148,100.795,0
client,XX,X25519,curve25519loss4,149,100.788,0
client,XX,X25519,curve25519loss4,150,100.731,0
client,XX,X25519,curve25519loss4,151,100.750,0
client,XX,X25519,curve25519loss4,152,100.828,0
client,XX,X25519,curve25519loss4,153,1118.562,0
client,XX,X25519,curve25519loss4,154,100.785,0
client,XX,X25519,curve25519loss4,155,100.783,0
client,XX,X25519,curve25519loss4,156,100.736,0
client,XX,X25519,curve25519loss4,157,100.774,0
client,XX,X25519,curve25519loss4,158,100.719,0
client,XX,X25519,curve25519loss4,159,100.901,0
client,XX,X25519,curve25519loss4,160,100.850,0
client,XX,X25519,curve25519loss4,161,100.806,0
client,XX,X25519,curve25519loss4,162,100.753,0
client,XX,X25519,curve25519loss4,163,100.743,0
client,XX,X25519,curve25519loss4,164,100.741,0
client,XX,X25519,curve25519loss4,165,1130.178,0
client,XX,X25519,curve25519loss4,166,100.722,0
client,XX,X25519,curve25519loss4,167,100.767,0
client,XX,X25519,curve25519loss4,168,1117.353,0
client,XX,X25519,curve25519loss4,169,1112.912,0
client,XX,X25519,curve25519loss4,170,100.714,0
client,XX,X25519,curve25519loss4,171,100.800,0
client,XX,X25519,curve25519loss4,172,100.774,0
client,XX,X25519,curve25519loss4,173,1105.272,0
client,XX,X25519,curve25519loss4,174,100.734,0
client,XX,X25519,curve25519loss4,175,100.670,0
client,XX,X25519,curve25519loss4,176,116.219,0
client,XX,X25519,curve25519loss4,177,100.722,0
client,XX,X25519,curve25519loss4,178,100.814,0
client,XX,X25519,curve25519loss4,179,100.806,0
client,XX,X25519,curve25519loss4,180,100.748,0
client,XX,X25519,curve25519loss4,181,100.833,0
client,XX,X25519,curve25519loss4,182,100.736,0
client,XX,X25519,curve25519loss4,183,100.776,0
client,XX,X25519,curve25519loss4,184,100.787,0
client,XX,X25519,curve25519loss4,185,116.041,0
client,XX,X25519,curve25519loss4,186,100.712,0
client,XX,X25519,curve25519loss4,187,100.782,0
client,XX,X25519,curve25519loss4,188,100.820,0
client,XX,X25519,curve25519loss4,189,100.833,0
client,XX,X25519,curve25519loss4,190,409.315,0
client,XX,X25519,curve25519loss4,191,100.752,0
client,XX,X25519,curve25519loss4,192,100.688,0
client,XX,X25519,curve25519loss4,193,406.219,0
client,XX,X25519,curve25519loss4,194,100.835,0
client,XX,X25519,curve25519loss4,195,100.727,0
client,XX,X25519,curve25519loss4,196,100.761,0
client,XX,X25519,curve25519loss4,197,100.716,0
client,XX,X25519,curve25519loss4,198,100.771,0
client,XX,X25519,curve25519loss4,199,100.711,0
client,XX,X25519,curve25519loss4,200,205.125,0
client,XX,X25519,curve25519loss4,201,100.633,0
client,XX,X25519,curve25519loss4,202,100.780,0
client,XX,X25519,curve25519loss4,203,100.717,0
client,XX,X25519,curve25519loss4,204,100.735,0
client,XX,X25519,curve25519loss4,205,100.678,0
client,XX,X25519,curve25519loss4,206,100.701,0
client,XX,X25519,curve25519loss4,207,100.808,0
client,XX,X25519,curve25519loss4,208,100.789,0
client,XX,X25519,curve25519loss4,209,100.762,0
client,XX,X25519,curve25519loss4,210,100.831,0
client,XX,X25519,curve25519loss4,211,100.710,0
client,XX,X25519,curve25519loss4,212,100.717,0
client,XX,X25519,curve25519loss4,213,355.627,0
client,XX,X25519,curve25519loss4,214,100.690,0
client,XX,X25519,curve25519loss4,215,100.718,0
client,XX,X25519,curve25519loss4,216,100.670,0
client,XX,X25519,curve25519loss4,217,100.632,0
client,XX,X25519,curve25519loss4,218,1126.079,0
client,XX,X25519,curve25519loss4,219,100.669,0
client,XX,X25519,curve25519loss4,220,100.735,0
client,XX,X25519,curve25519loss4,221,100.779,0
client,XX,X25519,curve25519loss4,222,100.692,0
client,XX,X25519,curve25519loss4,223,354.272,0
client,XX,X25519,curve25519loss4,224,100.695,0
client,XX,X25519,curve25519loss4,225,100.771,0
client,XX,X25519,curve25519loss4,226,100.826,0
client,XX,X25519,curve25519loss4,227,100.769,0
client,XX,X25519,curve25519loss4,228,100.761,0
client,XX,X25519,curve25519loss4,229,100.730,0
client,XX,X25519,curve25519loss4,230,100.723,0
client,XX,X25519,curve25519loss4,231,100.799,0
client,XX,X25519,curve25519loss4,232,100.714,0
client,XX,X25519,curve25519loss4,233,100.787,0
client,XX,X25519,curve25519loss4,234,100.692,0
client,XX,X25519,curve25519loss4,235,1101.977,0
client,XX,X25519,curve25519loss4,236,100.671,0
client,XX,X25519,curve25519loss4,237,375.809,0
client,XX,X25519,curve25519loss4,238,375.938,0
client,XX,X25519,curve25519loss4,239,100.762,0
client,XX,X25519,curve25519loss4,240,100.635,0
client,XX,X25519,curve25519loss4,241,100.741,0
client,XX,X25519,curve25519loss4,242,100.699,0
client,XX,X25519,curve25519loss4,243,100.756,0
client,XX,X25519,curve25519loss4,244,100.770,0
client,XX,X25519,curve25519loss4,245,100.804,0
client,XX,X25519,curve25519loss4,246,100.760,0
client,XX,X25519,curve25519loss4,247,100.693,0
client,XX,X25519,curve25519loss4,248,100.654,0
client,XX,X25519,curve25519loss4,249,100.753,0
client,XX,X25519,curve25519loss4,250,100.751,0
client,XX,X25519,curve25519loss4,251,100.717,0
client,XX,X25519,curve25519loss4,252,100.762,0
client,XX,X25519,curve25519loss4,253,115.792,0
client,XX,X25519,curve25519loss4,254,100.679,0
client,XX,X25519,curve25519loss4,255,100.730,0
client,XX,X25519,curve25519loss4,256,100.710,0
client,XX,X25519,curve25519loss4,257,100.724,0
client,XX,X25519,curve25519loss4,258,100.724,0
client,XX,X25519,curve25519loss4,259,100.686,0
client,XX,X25519,curve25519loss4,260,100.785,0
client,XX,X25519,curve25519loss4,261,100.710,0
client,XX,X25519,curve25519loss4,262,100.695,0
client,XX,X25519,curve25519loss4,263,100.704,0
client,XX,X25519,curve25519loss4,264,352.483,0
client,XX,X25519,curve25519loss4,265,100.724,0
client,XX,X25519,curve25519loss4,266,100.696,0
client,XX,X25519,curve25519loss4,267,100.730,0
client,XX,X25519,curve25519loss4,268,100.684,0
client,XX,X25519,curve25519loss4,269,100.795,0
client,XX,X25519,curve25519loss4,270,100.777,0
client,XX,X25519,curve25519loss4,271,100.694,0
client,XX,X25519,curve25519loss4,272,100.753,0
client,XX,X25519,curve25519loss4,273,100.724,0
client,XX,X25519,curve25519loss4,274,100.757,0
client,XX,X25519,curve25519loss4,275,100.689,0
client,XX,X25519,curve25519loss4,276,100.755,0
