role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss4,20,50.584,0
server,XX,X25519,curve25519loss4,21,50.585,0
server,XX,X25519,curve25519loss4,22,50.590,0
server,XX,X25519,curve25519loss4,23,50.548,0
server,XX,X25519,curve25519loss4,24,50.621,0
server,XX,X25519,curve25519loss4,25,50.542,0
server,XX,X25519,curve25519loss4,26,50.532,0
server,XX,X25519,curve25519loss4,27,50.593,0
server,XX,X25519,curve25519loss4,28,50.567,0
server,XX,X25519,curve25519loss4,29,50.585,0
server,XX,X25519,curve25519loss4,30,50.580,0
server,XX,X25519,curve25519loss4,31,50.535,0
server,XX,X25519,curve25519loss4,32,50.504,0
server,XX,X25519,curve25519loss4,33,50.569,0
server,XX,X25519,curve25519loss4,34,50.580,0
server,XX,X25519,curve25519loss4,35,50.640,0
server,XX,X25519,curve25519loss4,36,50.551,0
server,XX,X25519,curve25519loss4,37,50.558,0
server,XX,X25519,curve25519loss4,38,50.581,0
server,XX,X25519,curve25519loss4,39,50.600,0
server,XX,X25519,curve25519loss4,40,50.581,0
server,XX,X25519,curve25519loss4,41,355.241,0
server,XX,X25519,curve25519loss4,42,50.547,0
server,XX,X25519,curve25519loss4,43,50.557,0
server,XX,X25519,curve25519loss4,44,50.608,0
server,XX,X25519,curve25519loss4,45,301.871,0
server,XX,X25519,curve25519loss4,46,50.606,0
server,XX,X25519,curve25519loss4,47,50.664,0
server,XX,X25519,curve25519loss4,48,306.175,0
server,XX,X25519,curve25519loss4,49,358.951,0
server,XX,X25519,curve25519loss4,50,50.582,0
server,XX,X25519,curve25519loss4,51,50.567,0
server,XX,X25519,curve25519loss4,52,50.591,0
server,XX,X25519,curve25519loss4,53,301.927,0
server,XX,X25519,curve25519loss4,54,301.680,0
server,XX,X25519,curve25519loss4,55,50.595,0
server,XX,X25519,curve25519loss4,56,354.068,0
server,XX,X25519,curve25519loss4,57,50.587,0
server,XX,X25519,curve25519loss4,58,50.563,0
server,XX,X25519,curve25519loss4,59,358.841,0
server,XX,X25519,curve25519loss4,60,357.816,0
server,XX,X25519,curve25519loss4,61,50.600,0
server,XX,X25519,curve25519loss4,62,50.561,0
server,XX,X25519,curve25519loss4,63,50.619,0
server,XX,X25519,curve25519loss4,64,50.631,0
server,XX,X25519,curve25519loss4,65,354.473,0
server,XX,X25519,curve25519loss4,66,50.621,0
server,XX,X25519,curve25519loss4,67,50.575,0
server,XX,X25519,curve25519loss4,68,50.545,0
server,XX,X25519,curve25519loss4,69,50.572,0
server,XX,X25519,curve25519loss4,70,50.660,0
server,XX,X25519,curve25519loss4,71,50.595,0
server,XX,X25519,curve25519loss4,72,50.646,0
server,XX,X25519,curve25519loss4,73,50.645,0
server,XX,X25519,curve25519loss4,74,50.608,0
server,XX,X25519,curve25519loss4,75,50.629,0
server,XX,X25519,curve25519loss4,76,50.623,0
server,XX,X25519,curve25519loss4,77,50.574,0
server,XX,X25519,curve25519loss4,78,50.558,0
server,XX,X25519,curve25519loss4,79,50.588,0
server,XX,X25519,curve25519loss4,80,50.589,0
server,XX,X25519,curve25519loss4,81,50.549,0
server,XX,X25519,curve25519loss4,82,50.641,0
server,XX,X25519,curve25519loss4,83,50.538,0
server,XX,X25519,curve25519loss4,84,50.544,0
server,XX,X25519,curve25519loss4,85,50.636,0
server,XX,X25519,curve25519loss4,86,50.578,0
server,XX,X25519,curve25519loss4,87,50.590,0
server,XX,X25519,curve25519loss4,88,50.586,0
