role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss14,20,357.060,0
client,IK,Kyber768,Kyber768loss14,21,100.565,0
client,IK,Kyber768,Kyber768loss14,22,100.477,0
client,IK,Kyber768,Kyber768loss14,23,229.525,0
client,IK,Kyber768,Kyber768loss14,24,100.651,0
client,IK,Kyber768,Kyber768loss14,25,100.477,0
client,IK,Kyber768,Kyber768loss14,26,5632.208,0
client,IK,Kyber768,Kyber768loss14,27,100.467,0
client,IK,Kyber768,Kyber768loss14,28,634.931,0
client,IK,Kyber768,Kyber768loss14,29,531.884,0
client,IK,Kyber768,Kyber768loss14,30,100.463,0
client,IK,Kyber768,Kyber768loss14,31,715.125,0
client,IK,Kyber768,Kyber768loss14,32,228.447,0
client,IK,Kyber768,Kyber768loss14,33,561.731,0
client,IK,Kyber768,Kyber768loss14,34,228.780,0
client,IK,Kyber768,Kyber768loss14,35,228.934,0
client,IK,Kyber768,Kyber768loss14,36,100.465,0
client,IK,Kyber768,Kyber768loss14,37,100.469,0
client,IK,Kyber768,Kyber768loss14,38,100.458,0
client,IK,Kyber768,Kyber768loss14,39,439.390,0
client,IK,Kyber768,Kyber768loss14,40,504.197,0
client,IK,Kyber768,Kyber768loss14,41,100.408,0
client,IK,Kyber768,Kyber768loss14,42,411.132,0
client,IK,Kyber768,Kyber768loss14,43,100.487,0
client,IK,Kyber768,Kyber768loss14,44,100.398,0
client,IK,Kyber768,Kyber768loss14,45,608.214,0
client,IK,Kyber768,Kyber768loss14,46,228.503,0
client,IK,Kyber768,Kyber768loss14,47,100.407,0
client,IK,Kyber768,Kyber768loss14,48,100.422,0
client,IK,Kyber768,Kyber768loss14,49,100.444,0
client,IK,Kyber768,Kyber768loss14,50,100.432,0
client,IK,Kyber768,Kyber768loss14,51,229.566,0
client,IK,Kyber768,Kyber768loss14,52,100.424,0
client,IK,Kyber768,Kyber768loss14,53,229.571,0
client,IK,Kyber768,Kyber768loss14,54,100.443,0
client,IK,Kyber768,Kyber768loss14,55,327.897,0
client,IK,Kyber768,Kyber768loss14,56,508.129,0
client,IK,Kyber768,Kyber768loss14,57,811.769,0
client,IK,Kyber768,Kyber768loss14,58,356.492,0
client,IK,Kyber768,Kyber768loss14,59,356.835,0
client,IK,Kyber768,Kyber768loss14,60,100.585,0
client,IK,Kyber768,Kyber768loss14,61,100.448,0
client,IK,Kyber768,Kyber768loss14,62,100.438,0
client,IK,Kyber768,Kyber768loss14,63,709.516,0
client,IK,Kyber768,Kyber768loss14,64,100.504,0
client,IK,Kyber768,Kyber768loss14,65,509.208,0
client,IK,Kyber768,Kyber768loss14,66,228.476,0
client,IK,Kyber768,Kyber768loss14,67,1258.996,0
client,IK,Kyber768,Kyber768loss14,68,100.593,0
client,IK,Kyber768,Kyber768loss14,69,100.463,0
client,IK,Kyber768,Kyber768loss14,70,228.553,0
client,IK,Kyber768,Kyber768loss14,71,502.835,0
client,IK,Kyber768,Kyber768loss14,72,228.463,0
client,IK,Kyber768,Kyber768loss14,73,228.762,0
client,IK,Kyber768,Kyber768loss14,74,100.442,0
client,IK,Kyber768,Kyber768loss14,75,100.690,0
client,IK,Kyber768,Kyber768loss14,76,100.575,0
client,IK,Kyber768,Kyber768loss14,77,1139.568,0
client,IK,Kyber768,Kyber768loss14,78,504.302,0
client,IK,Kyber768,Kyber768loss14,79,635.425,0
client,IK,Kyber768,Kyber768loss14,80,229.003,0
client,IK,Kyber768,Kyber768loss14,81,634.507,0
client,IK,Kyber768,Kyber768loss14,82,1241.760,0
client,IK,Kyber768,Kyber768loss14,83,100.502,0
client,IK,Kyber768,Kyber768loss14,84,100.567,0
client,IK,Kyber768,Kyber768loss14,85,100.422,0
client,IK,Kyber768,Kyber768loss14,86,100.508,0
client,IK,Kyber768,Kyber768loss14,87,100.446,0
client,IK,Kyber768,Kyber768loss14,88,538.341,0
client,IK,Kyber768,Kyber768loss14,89,100.470,0
client,IK,Kyber768,Kyber768loss14,90,356.975,0
client,IK,Kyber768,Kyber768loss14,91,229.028,0
client,IK,Kyber768,Kyber768loss14,92,100.418,0
client,IK,Kyber768,Kyber768loss14,93,631.016,0
client,IK,Kyber768,Kyber768loss14,94,228.825,0
client,IK,Kyber768,Kyber768loss14,95,228.843,0
client,IK,Kyber768,Kyber768loss14,96,100.450,0
client,IK,Kyber768,Kyber768loss14,97,100.434,0
client,IK,Kyber768,Kyber768loss14,98,406.521,0
client,IK,Kyber768,Kyber768loss14,99,100.438,0
client,IK,Kyber768,Kyber768loss14,100,229.228,0
client,IK,Kyber768,Kyber768loss14,101,409.763,0
client,IK,Kyber768,Kyber768loss14,102,631.924,0
client,IK,Kyber768,Kyber768loss14,103,100.531,0
client,IK,Kyber768,Kyber768loss14,104,228.000,0
client,IK,Kyber768,Kyber768loss14,105,229.214,0
client,IK,Kyber768,Kyber768loss14,106,100.477,0
client,IK,Kyber768,Kyber768loss14,107,100.466,0
client,IK,Kyber768,Kyber768loss14,108,228.303,0
client,IK,Kyber768,Kyber768loss14,109,100.488,0
client,IK,Kyber768,Kyber768loss14,110,200.636,0
client,IK,Kyber768,Kyber768loss14,111,229.454,0
client,IK,Kyber768,Kyber768loss14,112,228.495,0
client,IK,Kyber768,Kyber768loss14,113,405.162,0
client,IK,Kyber768,Kyber768loss14,114,358.332,0
client,IK,Kyber768,Kyber768loss14,115,227.951,0
client,IK,Kyber768,Kyber768loss14,116,100.407,0
client,IK,Kyber768,Kyber768loss14,117,5810.021,0
client,IK,Kyber768,Kyber768loss14,118,636.747,0
client,IK,Kyber768,Kyber768loss14,119,100.434,0
client,IK,Kyber768,Kyber768loss14,120,100.470,0
client,IK,Kyber768,Kyber768loss14,121,229.190,0
client,IK,Kyber768,Kyber768loss14,122,357.533,0
client,IK,Kyber768,Kyber768loss14,123,100.444,0
client,IK,Kyber768,Kyber768loss14,124,229.330,0
client,IK,Kyber768,Kyber768loss14,125,100.453,0
client,IK,Kyber768,Kyber768loss14,126,100.439,0
client,IK,Kyber768,Kyber768loss14,127,229.183,0
client,IK,Kyber768,Kyber768loss14,128,100.478,0
client,IK,Kyber768,Kyber768loss14,129,534.023,0
client,IK,Kyber768,Kyber768loss14,130,100.503,0
client,IK,Kyber768,Kyber768loss14,131,100.472,0
client,IK,Kyber768,Kyber768loss14,132,1852.475,0
client,IK,Kyber768,Kyber768loss14,133,100.506,0
client,IK,Kyber768,Kyber768loss14,134,509.154,0
client,IK,Kyber768,Kyber768loss14,135,228.788,0
client,IK,Kyber768,Kyber768loss14,136,228.727,0
client,IK,Kyber768,Kyber768loss14,137,100.470,0
client,IK,Kyber768,Kyber768loss14,138,637.248,0
client,IK,Kyber768,Kyber768loss14,139,411.795,0
client,IK,Kyber768,Kyber768loss14,140,229.232,0
client,IK,Kyber768,Kyber768loss14,141,100.457,0
client,IK,Kyber768,Kyber768loss14,142,100.602,0
client,IK,Kyber768,Kyber768loss14,143,100.445,0
client,IK,Kyber768,Kyber768loss14,144,228.339,0
client,IK,Kyber768,Kyber768loss14,145,356.859,0
client,IK,Kyber768,Kyber768loss14,146,100.466,0
client,IK,Kyber768,Kyber768loss14,147,100.439,0
client,IK,Kyber768,Kyber768loss14,148,100.488,0
client,IK,Kyber768,Kyber768loss14,149,100.471,0
client,IK,Kyber768,Kyber768loss14,150,100.442,0
client,IK,Kyber768,Kyber768loss14,151,1301.573,0
client,IK,Kyber768,Kyber768loss14,152,100.461,0
client,IK,Kyber768,Kyber768loss14,153,100.427,0
client,IK,Kyber768,Kyber768loss14,154,228.279,0
client,IK,Kyber768,Kyber768loss14,155,100.487,0
client,IK,Kyber768,Kyber768loss14,156,227.985,0
client,IK,Kyber768,Kyber768loss14,157,227.823,0
client,IK,Kyber768,Kyber768loss14,158,100.444,0
client,IK,Kyber768,Kyber768loss14,159,759.150,0
client,IK,Kyber768,Kyber768loss14,160,1804.004,0
client,IK,Kyber768,Kyber768loss14,161,503.958,0
client,IK,Kyber768,Kyber768loss14,162,228.334,0
client,IK,Kyber768,Kyber768loss14,163,229.891,0
client,IK,Kyber768,Kyber768loss14,164,630.019,0
client,IK,Kyber768,Kyber768loss14,165,100.533,0
client,IK,Kyber768,Kyber768loss14,166,100.505,0
client,IK,Kyber768,Kyber768loss14,167,228.642,0
client,IK,Kyber768,Kyber768loss14,168,507.649,0
client,IK,Kyber768,Kyber768loss14,169,407.756,0
client,IK,Kyber768,Kyber768loss14,170,503.773,0
client,IK,Kyber768,Kyber768loss14,171,100.456,0
client,IK,Kyber768,Kyber768loss14,172,100.434,0
client,IK,Kyber768,Kyber768loss14,173,228.226,0
