role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss8,20,50.441,0
server,XK,Kyber768,Kyber768loss8,21,50.516,0
server,XK,Kyber768,Kyber768loss8,22,50.451,0
server,XK,Kyber768,Kyber768loss8,23,50.427,0
server,XK,Kyber768,Kyber768loss8,24,50.469,0
server,XK,Kyber768,Kyber768loss8,25,351.870,0
server,XK,Kyber768,Kyber768loss8,26,305.183,0
server,XK,Kyber768,Kyber768loss8,27,115.817,0
server,XK,Kyber768,Kyber768loss8,28,307.103,0
server,XK,Kyber768,Kyber768loss8,29,50.612,0
server,XK,Kyber768,Kyber768loss8,30,50.658,0
server,XK,Kyber768,Kyber768loss8,31,50.433,0
server,XK,Kyber768,Kyber768loss8,32,353.328,0
server,XK,Kyber768,Kyber768loss8,33,50.451,0
server,XK,Kyber768,Kyber768loss8,34,50.433,0
server,XK,Kyber768,Kyber768loss8,35,50.404,0
server,XK,Kyber768,Kyber768loss8,36,50.504,0
server,XK,Kyber768,Kyber768loss8,37,50.447,0
server,XK,Kyber768,Kyber768loss8,38,50.454,0
server,XK,Kyber768,Kyber768loss8,39,50.463,0
server,XK,Kyber768,Kyber768loss8,40,305.902,0
server,XK,Kyber768,Kyber768loss8,41,373.928,0
server,XK,Kyber768,Kyber768loss8,42,307.502,0
server,XK,Kyber768,Kyber768loss8,43,50.471,0
server,XK,Kyber768,Kyber768loss8,44,50.540,0
server,XK,Kyber768,Kyber768loss8,45,50.484,0
server,XK,Kyber768,Kyber768loss8,46,561.104,0
server,XK,Kyber768,Kyber768loss8,47,50.500,0
server,XK,Kyber768,Kyber768loss8,48,50.450,0
server,XK,Kyber768,Kyber768loss8,49,50.439,0
server,XK,Kyber768,Kyber768loss8,50,50.494,0
server,XK,Kyber768,Kyber768loss8,51,352.820,0
server,XK,Kyber768,Kyber768loss8,52,50.490,0
server,XK,Kyber768,Kyber768loss8,53,50.466,0
server,XK,Kyber768,Kyber768loss8,54,50.390,0
server,XK,Kyber768,Kyber768loss8,55,50.454,0
server,XK,Kyber768,Kyber768loss8,56,50.404,0
server,XK,Kyber768,Kyber768loss8,57,50.418,0
server,XK,Kyber768,Kyber768loss8,58,50.473,0
server,XK,Kyber768,Kyber768loss8,59,50.535,0
server,XK,Kyber768,Kyber768loss8,60,50.512,0
server,XK,Kyber768,Kyber768loss8,61,50.422,0
server,XK,Kyber768,Kyber768loss8,62,50.417,0
server,XK,Kyber768,Kyber768loss8,63,50.421,0
server,XK,Kyber768,Kyber768loss8,64,50.511,0
server,XK,Kyber768,Kyber768loss8,65,116.433,0
server,XK,Kyber768,Kyber768loss8,66,359.721,0
server,XK,Kyber768,Kyber768loss8,67,50.476,0
server,XK,Kyber768,Kyber768loss8,68,50.438,0
server,XK,Kyber768,Kyber768loss8,69,50.478,0
server,XK,Kyber768,Kyber768loss8,70,50.427,0
server,XK,Kyber768,Kyber768loss8,71,50.471,0
server,XK,Kyber768,Kyber768loss8,72,50.452,0
server,XK,Kyber768,Kyber768loss8,73,50.496,0
server,XK,Kyber768,Kyber768loss8,74,50.503,0
server,XK,Kyber768,Kyber768loss8,75,359.108,0
server,XK,Kyber768,Kyber768loss8,76,355.378,0
server,XK,Kyber768,Kyber768loss8,77,50.384,0
server,XK,Kyber768,Kyber768loss8,78,50.498,0
server,XK,Kyber768,Kyber768loss8,79,867.454,0
server,XK,Kyber768,Kyber768loss8,80,50.477,0
server,XK,Kyber768,Kyber768loss8,81,50.450,0
server,XK,Kyber768,Kyber768loss8,82,50.439,0
server,XK,Kyber768,Kyber768loss8,83,50.414,0
server,XK,Kyber768,Kyber768loss8,84,50.460,0
server,XK,Kyber768,Kyber768loss8,85,50.383,0
server,XK,Kyber768,Kyber768loss8,86,50.347,0
server,XK,Kyber768,Kyber768loss8,87,311.054,0
server,XK,Kyber768,Kyber768loss8,88,306.427,0
server,XK,Kyber768,Kyber768loss8,89,358.012,0
server,XK,Kyber768,Kyber768loss8,90,50.463,0
server,XK,Kyber768,Kyber768loss8,91,2176.258,0
server,XK,Kyber768,Kyber768loss8,92,50.439,0
server,XK,Kyber768,Kyber768loss8,93,50.469,0
server,XK,Kyber768,Kyber768loss8,94,50.372,0
server,XK,Kyber768,Kyber768loss8,95,50.403,0
server,XK,Kyber768,Kyber768loss8,96,50.406,0
server,XK,Kyber768,Kyber768loss8,97,50.485,0
server,XK,Kyber768,Kyber768loss8,98,50.511,0
server,XK,Kyber768,Kyber768loss8,99,50.410,0
server,XK,Kyber768,Kyber768loss8,100,356.025,0
server,XK,Kyber768,Kyber768loss8,101,50.489,0
server,XK,Kyber768,Kyber768loss8,102,50.462,0
server,XK,Kyber768,Kyber768loss8,103,50.391,0
server,XK,Kyber768,Kyber768loss8,104,50.438,0
server,XK,Kyber768,Kyber768loss8,105,50.448,0
server,XK,Kyber768,Kyber768loss8,106,50.428,0
server,XK,Kyber768,Kyber768loss8,107,50.592,0
server,XK,Kyber768,Kyber768loss8,108,50.409,0
server,XK,Kyber768,Kyber768loss8,109,50.496,0
server,XK,Kyber768,Kyber768loss8,110,375.176,0
server,XK,Kyber768,Kyber768loss8,111,50.511,0
server,XK,Kyber768,Kyber768loss8,112,304.028,0
server,XK,Kyber768,Kyber768loss8,113,307.455,0
server,XK,Kyber768,Kyber768loss8,114,50.496,0
server,XK,Kyber768,Kyber768loss8,115,50.424,0
server,XK,Kyber768,Kyber768loss8,116,308.363,0
server,XK,Kyber768,Kyber768loss8,117,50.516,0
server,XK,Kyber768,Kyber768loss8,118,308.494,0
server,XK,Kyber768,Kyber768loss8,119,50.478,0
server,XK,Kyber768,Kyber768loss8,120,50.452,0
server,XK,Kyber768,Kyber768loss8,121,115.801,0
server,XK,Kyber768,Kyber768loss8,122,50.459,0
