role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss8,20,100.613,0
client,XK,Kyber768,Kyber768loss8,21,100.717,0
client,XK,Kyber768,Kyber768loss8,22,100.655,0
client,XK,Kyber768,Kyber768loss8,23,100.641,0
client,XK,Kyber768,Kyber768loss8,24,165.928,0
client,XK,Kyber768,Kyber768loss8,25,402.265,0
client,XK,Kyber768,Kyber768loss8,26,355.341,0
client,XK,Kyber768,Kyber768loss8,27,166.057,0
client,XK,Kyber768,Kyber768loss8,28,357.399,0
client,XK,Kyber768,Kyber768loss8,29,166.425,0
client,XK,Kyber768,Kyber768loss8,30,100.825,0
client,XK,Kyber768,Kyber768loss8,31,100.628,0
client,XK,Kyber768,Kyber768loss8,32,403.499,0
client,XK,Kyber768,Kyber768loss8,33,165.962,0
client,XK,Kyber768,Kyber768loss8,34,257.916,0
client,XK,Kyber768,Kyber768loss8,35,100.774,0
client,XK,Kyber768,Kyber768loss8,36,100.738,0
client,XK,Kyber768,Kyber768loss8,37,100.712,0
client,XK,Kyber768,Kyber768loss8,38,100.709,0
client,XK,Kyber768,Kyber768loss8,39,100.713,0
client,XK,Kyber768,Kyber768loss8,40,356.129,0
client,XK,Kyber768,Kyber768loss8,41,424.059,0
client,XK,Kyber768,Kyber768loss8,42,357.677,0
client,XK,Kyber768,Kyber768loss8,43,100.667,0
client,XK,Kyber768,Kyber768loss8,44,100.743,0
client,XK,Kyber768,Kyber768loss8,45,100.654,0
client,XK,Kyber768,Kyber768loss8,46,611.301,0
client,XK,Kyber768,Kyber768loss8,47,100.705,0
client,XK,Kyber768,Kyber768loss8,48,100.693,0
client,XK,Kyber768,Kyber768loss8,49,100.635,0
client,XK,Kyber768,Kyber768loss8,50,100.686,0
client,XK,Kyber768,Kyber768loss8,51,402.998,0
client,XK,Kyber768,Kyber768loss8,52,100.597,0
client,XK,Kyber768,Kyber768loss8,53,100.807,0
client,XK,Kyber768,Kyber768loss8,54,100.788,0
client,XK,Kyber768,Kyber768loss8,55,165.891,0
client,XK,Kyber768,Kyber768loss8,56,100.585,0
client,XK,Kyber768,Kyber768loss8,57,165.916,0
client,XK,Kyber768,Kyber768loss8,58,100.681,0
client,XK,Kyber768,Kyber768loss8,59,100.733,0
client,XK,Kyber768,Kyber768loss8,60,100.695,0
client,XK,Kyber768,Kyber768loss8,61,100.677,0
client,XK,Kyber768,Kyber768loss8,62,100.593,0
client,XK,Kyber768,Kyber768loss8,63,100.598,0
client,XK,Kyber768,Kyber768loss8,64,100.639,0
client,XK,Kyber768,Kyber768loss8,65,166.562,0
client,XK,Kyber768,Kyber768loss8,66,409.885,0
client,XK,Kyber768,Kyber768loss8,67,100.638,0
client,XK,Kyber768,Kyber768loss8,68,100.591,0
client,XK,Kyber768,Kyber768loss8,69,100.632,0
client,XK,Kyber768,Kyber768loss8,70,100.609,0
client,XK,Kyber768,Kyber768loss8,71,100.667,0
client,XK,Kyber768,Kyber768loss8,72,256.992,0
client,XK,Kyber768,Kyber768loss8,73,100.666,0
client,XK,Kyber768,Kyber768loss8,74,100.658,0
client,XK,Kyber768,Kyber768loss8,75,409.295,0
client,XK,Kyber768,Kyber768loss8,76,405.728,0
client,XK,Kyber768,Kyber768loss8,77,100.662,0
client,XK,Kyber768,Kyber768loss8,78,100.637,0
client,XK,Kyber768,Kyber768loss8,79,917.644,0
client,XK,Kyber768,Kyber768loss8,80,166.510,0
client,XK,Kyber768,Kyber768loss8,81,100.682,0
client,XK,Kyber768,Kyber768loss8,82,100.620,0
client,XK,Kyber768,Kyber768loss8,83,100.580,0
client,XK,Kyber768,Kyber768loss8,84,100.600,0
client,XK,Kyber768,Kyber768loss8,85,100.712,0
client,XK,Kyber768,Kyber768loss8,86,100.687,0
client,XK,Kyber768,Kyber768loss8,87,361.249,0
client,XK,Kyber768,Kyber768loss8,88,356.584,0
client,XK,Kyber768,Kyber768loss8,89,408.133,0
client,XK,Kyber768,Kyber768loss8,90,100.640,0
client,XK,Kyber768,Kyber768loss8,91,2226.469,0
client,XK,Kyber768,Kyber768loss8,92,100.642,0
client,XK,Kyber768,Kyber768loss8,93,100.726,0
client,XK,Kyber768,Kyber768loss8,94,100.806,0
client,XK,Kyber768,Kyber768loss8,95,100.632,0
client,XK,Kyber768,Kyber768loss8,96,100.776,0
client,XK,Kyber768,Kyber768loss8,97,100.696,0
