role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss16,20,514.445,0
client,IN,Kyber768,Kyber768loss16,21,231.870,0
client,IN,Kyber768,Kyber768loss16,22,50.411,0
client,IN,Kyber768,Kyber768loss16,23,50.350,0
client,IN,Kyber768,Kyber768loss16,24,260.469,0
client,IN,Kyber768,Kyber768loss16,25,50.380,0
client,IN,Kyber768,Kyber768loss16,26,116.045,0
client,IN,Kyber768,Kyber768loss16,27,115.870,0
client,IN,Kyber768,Kyber768loss16,28,50.341,0
client,IN,Kyber768,Kyber768loss16,29,437.378,0
client,IN,Kyber768,Kyber768loss16,30,115.786,0
client,IN,Kyber768,Kyber768loss16,31,50.421,0
client,IN,Kyber768,Kyber768loss16,32,50.356,0
client,IN,Kyber768,Kyber768loss16,33,50.377,0
client,IN,Kyber768,Kyber768loss16,34,50.349,0
client,IN,Kyber768,Kyber768loss16,35,5696.184,0
client,IN,Kyber768,Kyber768loss16,36,115.738,0
client,IN,Kyber768,Kyber768loss16,37,50.509,0
client,IN,Kyber768,Kyber768loss16,38,116.205,0
client,IN,Kyber768,Kyber768loss16,39,2176.236,0
client,IN,Kyber768,Kyber768loss16,40,423.535,0
client,IN,Kyber768,Kyber768loss16,41,115.999,0
client,IN,Kyber768,Kyber768loss16,42,50.348,0
client,IN,Kyber768,Kyber768loss16,43,50.395,0
client,IN,Kyber768,Kyber768loss16,44,50.359,0
client,IN,Kyber768,Kyber768loss16,45,50.511,0
client,IN,Kyber768,Kyber768loss16,46,115.557,0
client,IN,Kyber768,Kyber768loss16,47,181.827,0
client,IN,Kyber768,Kyber768loss16,48,50.350,0
client,IN,Kyber768,Kyber768loss16,49,50.428,0
client,IN,Kyber768,Kyber768loss16,50,50.438,0
client,IN,Kyber768,Kyber768loss16,51,116.050,0
client,IN,Kyber768,Kyber768loss16,52,50.332,0
client,IN,Kyber768,Kyber768loss16,53,206.850,0
client,IN,Kyber768,Kyber768loss16,54,50.364,0
client,IN,Kyber768,Kyber768loss16,55,116.409,0
client,IN,Kyber768,Kyber768loss16,56,50.380,0
client,IN,Kyber768,Kyber768loss16,57,50.463,0
client,IN,Kyber768,Kyber768loss16,58,50.364,0
client,IN,Kyber768,Kyber768loss16,59,5465.185,0
client,IN,Kyber768,Kyber768loss16,60,447.986,0
client,IN,Kyber768,Kyber768loss16,61,50.397,0
client,IN,Kyber768,Kyber768loss16,62,50.461,0
client,IN,Kyber768,Kyber768loss16,63,50.479,0
client,IN,Kyber768,Kyber768loss16,64,50.383,0
client,IN,Kyber768,Kyber768loss16,65,50.359,0
client,IN,Kyber768,Kyber768loss16,66,50.522,0
client,IN,Kyber768,Kyber768loss16,67,674.078,0
client,IN,Kyber768,Kyber768loss16,68,355.915,0
client,IN,Kyber768,Kyber768loss16,69,157.776,0
client,IN,Kyber768,Kyber768loss16,70,100.604,0
client,IN,Kyber768,Kyber768loss16,71,50.419,0
client,IN,Kyber768,Kyber768loss16,72,50.530,0
client,IN,Kyber768,Kyber768loss16,73,116.519,0
client,IN,Kyber768,Kyber768loss16,74,50.563,0
client,IN,Kyber768,Kyber768loss16,75,50.464,0
client,IN,Kyber768,Kyber768loss16,76,116.219,0
client,IN,Kyber768,Kyber768loss16,77,272.687,0
client,IN,Kyber768,Kyber768loss16,78,115.767,0
client,IN,Kyber768,Kyber768loss16,79,50.388,0
client,IN,Kyber768,Kyber768loss16,80,50.521,0
client,IN,Kyber768,Kyber768loss16,81,116.345,0
client,IN,Kyber768,Kyber768loss16,82,50.363,0
client,IN,Kyber768,Kyber768loss16,83,50.386,0
client,IN,Kyber768,Kyber768loss16,84,50.471,0
client,IN,Kyber768,Kyber768loss16,85,50.420,0
client,IN,Kyber768,Kyber768loss16,86,469.397,0
client,IN,Kyber768,Kyber768loss16,87,50.401,0
client,IN,Kyber768,Kyber768loss16,88,368.090,0
client,IN,Kyber768,Kyber768loss16,89,181.699,0
client,IN,Kyber768,Kyber768loss16,90,50.430,0
client,IN,Kyber768,Kyber768loss16,91,50.435,0
client,IN,Kyber768,Kyber768loss16,92,356.632,0
client,IN,Kyber768,Kyber768loss16,93,465.161,0
client,IN,Kyber768,Kyber768loss16,94,2306.044,0
client,IN,Kyber768,Kyber768loss16,95,115.736,0
client,IN,Kyber768,Kyber768loss16,96,423.805,0
client,IN,Kyber768,Kyber768loss16,97,466.774,0
client,IN,Kyber768,Kyber768loss16,98,374.936,0
client,IN,Kyber768,Kyber768loss16,99,50.411,0
client,IN,Kyber768,Kyber768loss16,100,211.273,0
client,IN,Kyber768,Kyber768loss16,101,50.515,0
client,IN,Kyber768,Kyber768loss16,102,50.393,0
client,IN,Kyber768,Kyber768loss16,103,50.392,0
client,IN,Kyber768,Kyber768loss16,104,50.438,0
client,IN,Kyber768,Kyber768loss16,105,50.402,0
client,IN,Kyber768,Kyber768loss16,106,50.398,0
client,IN,Kyber768,Kyber768loss16,107,116.325,0
client,IN,Kyber768,Kyber768loss16,108,50.425,0
client,IN,Kyber768,Kyber768loss16,109,50.412,0
client,IN,Kyber768,Kyber768loss16,110,50.360,0
client,IN,Kyber768,Kyber768loss16,111,356.710,0
client,IN,Kyber768,Kyber768loss16,112,476.646,0
client,IN,Kyber768,Kyber768loss16,113,50.406,0
client,IN,Kyber768,Kyber768loss16,114,182.349,0
client,IN,Kyber768,Kyber768loss16,115,355.902,0
client,IN,Kyber768,Kyber768loss16,116,50.406,0
client,IN,Kyber768,Kyber768loss16,117,50.412,0
client,IN,Kyber768,Kyber768loss16,118,50.402,0
client,IN,Kyber768,Kyber768loss16,119,50.442,0
client,IN,Kyber768,Kyber768loss16,120,160.118,0
client,IN,Kyber768,Kyber768loss16,121,115.947,0
client,IN,Kyber768,Kyber768loss16,122,50.353,0
client,IN,Kyber768,Kyber768loss16,123,116.215,0
client,IN,Kyber768,Kyber768loss16,124,50.388,0
client,IN,Kyber768,Kyber768loss16,125,50.410,0
client,IN,Kyber768,Kyber768loss16,126,50.476,0
client,IN,Kyber768,Kyber768loss16,127,115.999,0
client,IN,Kyber768,Kyber768loss16,128,115.940,0
client,IN,Kyber768,Kyber768loss16,129,210.419,0
client,IN,Kyber768,Kyber768loss16,130,375.032,0
client,IN,Kyber768,Kyber768loss16,131,50.386,0
client,IN,Kyber768,Kyber768loss16,132,535.020,0
client,IN,Kyber768,Kyber768loss16,133,50.420,0
client,IN,Kyber768,Kyber768loss16,134,116.187,0
client,IN,Kyber768,Kyber768loss16,135,115.794,0
client,IN,Kyber768,Kyber768loss16,136,50.510,0
client,IN,Kyber768,Kyber768loss16,137,50.374,0
client,IN,Kyber768,Kyber768loss16,138,116.427,0
client,IN,Kyber768,Kyber768loss16,139,50.363,0
client,IN,Kyber768,Kyber768loss16,140,116.032,0
client,IN,Kyber768,Kyber768loss16,141,50.366,0
client,IN,Kyber768,Kyber768loss16,142,5557.223,0
client,IN,Kyber768,Kyber768loss16,143,50.437,0
client,IN,Kyber768,Kyber768loss16,144,115.984,0
client,IN,Kyber768,Kyber768loss16,145,115.734,0
client,IN,Kyber768,Kyber768loss16,146,165.985,0
client,IN,Kyber768,Kyber768loss16,147,115.904,0
client,IN,Kyber768,Kyber768loss16,148,181.504,0
client,IN,Kyber768,Kyber768loss16,149,100.488,0
client,IN,Kyber768,Kyber768loss16,150,50.380,0
client,IN,Kyber768,Kyber768loss16,151,2201.237,0
client,IN,Kyber768,Kyber768loss16,152,50.459,0
client,IN,Kyber768,Kyber768loss16,153,50.495,0
client,IN,Kyber768,Kyber768loss16,154,116.133,0
client,IN,Kyber768,Kyber768loss16,155,50.336,0
client,IN,Kyber768,Kyber768loss16,156,50.425,0
client,IN,Kyber768,Kyber768loss16,157,50.533,0
client,IN,Kyber768,Kyber768loss16,158,50.359,0
client,IN,Kyber768,Kyber768loss16,159,50.461,0
client,IN,Kyber768,Kyber768loss16,160,154.043,0
client,IN,Kyber768,Kyber768loss16,161,566.843,0
client,IN,Kyber768,Kyber768loss16,162,115.793,0
client,IN,Kyber768,Kyber768loss16,163,654.811,0
client,IN,Kyber768,Kyber768loss16,164,115.730,0
client,IN,Kyber768,Kyber768loss16,165,966.675,0
client,IN,Kyber768,Kyber768loss16,166,50.407,0
client,IN,Kyber768,Kyber768loss16,167,50.373,0
client,IN,Kyber768,Kyber768loss16,168,50.352,0
client,IN,Kyber768,Kyber768loss16,169,609.173,0
client,IN,Kyber768,Kyber768loss16,170,50.494,0
client,IN,Kyber768,Kyber768loss16,171,50.367,0
client,IN,Kyber768,Kyber768loss16,172,371.284,0
client,IN,Kyber768,Kyber768loss16,173,116.146,0
client,IN,Kyber768,Kyber768loss16,174,353.836,0
client,IN,Kyber768,Kyber768loss16,175,50.408,0
client,IN,Kyber768,Kyber768loss16,176,50.355,0
client,IN,Kyber768,Kyber768loss16,177,50.397,0
client,IN,Kyber768,Kyber768loss16,178,50.557,0
client,IN,Kyber768,Kyber768loss16,179,788.150,0
client,IN,Kyber768,Kyber768loss16,180,50.379,0
client,IN,Kyber768,Kyber768loss16,181,115.528,0
client,IN,Kyber768,Kyber768loss16,182,50.415,0
client,IN,Kyber768,Kyber768loss16,183,50.372,0
client,IN,Kyber768,Kyber768loss16,184,50.454,0
client,IN,Kyber768,Kyber768loss16,185,50.343,0
client,IN,Kyber768,Kyber768loss16,186,50.351,0
client,IN,Kyber768,Kyber768loss16,187,424.880,0
client,IN,Kyber768,Kyber768loss16,188,115.824,0
client,IN,Kyber768,Kyber768loss16,189,566.924,0
client,IN,Kyber768,Kyber768loss16,190,1291.617,0
client,IN,Kyber768,Kyber768loss16,191,50.364,0
client,IN,Kyber768,Kyber768loss16,192,937.985,0
client,IN,Kyber768,Kyber768loss16,193,50.379,0
client,IN,Kyber768,Kyber768loss16,194,374.093,0
client,IN,Kyber768,Kyber768loss16,195,50.385,0
client,IN,Kyber768,Kyber768loss16,196,50.339,0
client,IN,Kyber768,Kyber768loss16,197,355.590,0
client,IN,Kyber768,Kyber768loss16,198,50.447,0
client,IN,Kyber768,Kyber768loss16,199,50.395,0
client,IN,Kyber768,Kyber768loss16,200,50.444,0
client,IN,Kyber768,Kyber768loss16,201,358.858,0
client,IN,Kyber768,Kyber768loss16,202,27343.918,0
client,IN,Kyber768,Kyber768loss16,203,100.604,0
client,IN,Kyber768,Kyber768loss16,204,210.310,0
client,IN,Kyber768,Kyber768loss16,205,434.516,0
client,IN,Kyber768,Kyber768loss16,206,50.453,0
client,IN,Kyber768,Kyber768loss16,207,608.175,0
client,IN,Kyber768,Kyber768loss16,208,613.723,0
client,IN,Kyber768,Kyber768loss16,209,50.351,0
client,IN,Kyber768,Kyber768loss16,210,322.213,0
client,IN,Kyber768,Kyber768loss16,211,115.660,0
client,IN,Kyber768,Kyber768loss16,212,115.934,0
client,IN,Kyber768,Kyber768loss16,213,181.622,0
client,IN,Kyber768,Kyber768loss16,214,50.373,0
client,IN,Kyber768,Kyber768loss16,215,116.167,0
client,IN,Kyber768,Kyber768loss16,216,421.700,0
client,IN,Kyber768,Kyber768loss16,217,50.461,0
client,IN,Kyber768,Kyber768loss16,218,50.447,0
client,IN,Kyber768,Kyber768loss16,219,50.465,0
