role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss16,20,0.118,0
server,IN,Kyber768,Kyber768loss16,21,65.624,0
server,IN,Kyber768,Kyber768loss16,22,0.171,0
server,IN,Kyber768,Kyber768loss16,23,0.117,0
server,IN,Kyber768,Kyber768loss16,24,0.169,0
server,IN,Kyber768,Kyber768loss16,25,0.142,0
server,IN,Kyber768,Kyber768loss16,26,0.116,0
server,IN,Kyber768,Kyber768loss16,27,0.146,0
server,IN,Kyber768,Kyber768loss16,28,0.117,0
server,IN,Kyber768,Kyber768loss16,29,321.202,0
server,IN,Kyber768,Kyber768loss16,30,0.143,0
server,IN,Kyber768,Kyber768loss16,31,0.114,0
server,IN,Kyber768,Kyber768loss16,32,0.162,0
server,IN,Kyber768,Kyber768loss16,33,0.122,0
server,IN,Kyber768,Kyber768loss16,34,0.118,0
server,IN,Kyber768,Kyber768loss16,35,5645.974,0
server,IN,Kyber768,Kyber768loss16,36,65.486,0
server,IN,Kyber768,Kyber768loss16,37,0.123,0
server,IN,Kyber768,Kyber768loss16,38,65.981,0
server,IN,Kyber768,Kyber768loss16,39,2125.992,0
server,IN,Kyber768,Kyber768loss16,40,307.364,0
server,IN,Kyber768,Kyber768loss16,41,0.122,0
server,IN,Kyber768,Kyber768loss16,42,0.115,0
server,IN,Kyber768,Kyber768loss16,43,0.161,0
server,IN,Kyber768,Kyber768loss16,44,0.119,0
server,IN,Kyber768,Kyber768loss16,45,0.119,0
server,IN,Kyber768,Kyber768loss16,46,0.154,0
server,IN,Kyber768,Kyber768loss16,47,65.694,0
server,IN,Kyber768,Kyber768loss16,48,0.114,0
server,IN,Kyber768,Kyber768loss16,49,0.121,0
server,IN,Kyber768,Kyber768loss16,50,0.115,0
server,IN,Kyber768,Kyber768loss16,51,65.877,0
server,IN,Kyber768,Kyber768loss16,52,0.115,0
server,IN,Kyber768,Kyber768loss16,53,50.256,0
server,IN,Kyber768,Kyber768loss16,54,0.118,0
server,IN,Kyber768,Kyber768loss16,55,0.114,0
server,IN,Kyber768,Kyber768loss16,56,0.118,0
server,IN,Kyber768,Kyber768loss16,57,0.175,0
server,IN,Kyber768,Kyber768loss16,58,0.112,0
server,IN,Kyber768,Kyber768loss16,59,5414.972,0
server,IN,Kyber768,Kyber768loss16,60,0.118,0
server,IN,Kyber768,Kyber768loss16,61,0.133,0
server,IN,Kyber768,Kyber768loss16,62,0.116,0
server,IN,Kyber768,Kyber768loss16,63,0.120,0
server,IN,Kyber768,Kyber768loss16,64,0.120,0
server,IN,Kyber768,Kyber768loss16,65,0.115,0
server,IN,Kyber768,Kyber768loss16,66,0.124,0
server,IN,Kyber768,Kyber768loss16,67,557.913,0
server,IN,Kyber768,Kyber768loss16,68,305.608,0
server,IN,Kyber768,Kyber768loss16,69,107.378,0
server,IN,Kyber768,Kyber768loss16,70,50.309,0
server,IN,Kyber768,Kyber768loss16,71,0.121,0
server,IN,Kyber768,Kyber768loss16,72,0.131,0
server,IN,Kyber768,Kyber768loss16,73,0.121,0
server,IN,Kyber768,Kyber768loss16,74,0.123,0
server,IN,Kyber768,Kyber768loss16,75,0.124,0
server,IN,Kyber768,Kyber768loss16,76,0.106,0
server,IN,Kyber768,Kyber768loss16,77,156.901,0
server,IN,Kyber768,Kyber768loss16,78,0.129,0
server,IN,Kyber768,Kyber768loss16,79,0.120,0
server,IN,Kyber768,Kyber768loss16,80,0.123,0
server,IN,Kyber768,Kyber768loss16,81,0.120,0
server,IN,Kyber768,Kyber768loss16,82,0.130,0
server,IN,Kyber768,Kyber768loss16,83,0.131,0
server,IN,Kyber768,Kyber768loss16,84,0.125,0
server,IN,Kyber768,Kyber768loss16,85,0.119,0
server,IN,Kyber768,Kyber768loss16,86,303.072,0
server,IN,Kyber768,Kyber768loss16,87,0.127,0
server,IN,Kyber768,Kyber768loss16,88,0.120,0
server,IN,Kyber768,Kyber768loss16,89,65.635,0
server,IN,Kyber768,Kyber768loss16,90,0.118,0
server,IN,Kyber768,Kyber768loss16,91,0.117,0
server,IN,Kyber768,Kyber768loss16,92,306.343,0
server,IN,Kyber768,Kyber768loss16,93,0.119,0
server,IN,Kyber768,Kyber768loss16,94,2190.013,0
server,IN,Kyber768,Kyber768loss16,95,0.123,0
server,IN,Kyber768,Kyber768loss16,96,307.779,0
server,IN,Kyber768,Kyber768loss16,97,0.121,0
server,IN,Kyber768,Kyber768loss16,98,324.554,0
server,IN,Kyber768,Kyber768loss16,99,0.114,0
server,IN,Kyber768,Kyber768loss16,100,161.003,0
server,IN,Kyber768,Kyber768loss16,101,0.119,0
server,IN,Kyber768,Kyber768loss16,102,0.133,0
server,IN,Kyber768,Kyber768loss16,103,0.137,0
server,IN,Kyber768,Kyber768loss16,104,0.128,0
server,IN,Kyber768,Kyber768loss16,105,0.142,0
server,IN,Kyber768,Kyber768loss16,106,0.120,0
server,IN,Kyber768,Kyber768loss16,107,66.072,0
server,IN,Kyber768,Kyber768loss16,108,0.124,0
server,IN,Kyber768,Kyber768loss16,109,0.155,0
server,IN,Kyber768,Kyber768loss16,110,0.127,0
server,IN,Kyber768,Kyber768loss16,111,306.362,0
server,IN,Kyber768,Kyber768loss16,112,0.118,0
server,IN,Kyber768,Kyber768loss16,113,0.124,0
server,IN,Kyber768,Kyber768loss16,114,66.363,0
server,IN,Kyber768,Kyber768loss16,115,305.688,0
server,IN,Kyber768,Kyber768loss16,116,0.153,0
server,IN,Kyber768,Kyber768loss16,117,0.152,0
server,IN,Kyber768,Kyber768loss16,118,0.174,0
server,IN,Kyber768,Kyber768loss16,119,0.177,0
server,IN,Kyber768,Kyber768loss16,120,109.843,0
server,IN,Kyber768,Kyber768loss16,121,0.139,0
server,IN,Kyber768,Kyber768loss16,122,0.134,0
server,IN,Kyber768,Kyber768loss16,123,0.132,0
server,IN,Kyber768,Kyber768loss16,124,0.123,0
