role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss12,20,0.260,0
server,NK,X25519,curve25519loss12,21,0.232,0
server,NK,X25519,curve25519loss12,22,0.145,0
server,NK,X25519,curve25519loss12,23,0.267,0
server,NK,X25519,curve25519loss12,24,0.282,0
server,NK,X25519,curve25519loss12,25,0.252,0
server,NK,X25519,curve25519loss12,26,0.261,0
server,NK,X25519,curve25519loss12,27,0.270,0
server,NK,X25519,curve25519loss12,28,0.255,0
server,NK,X25519,curve25519loss12,29,0.238,0
server,NK,X25519,curve25519loss12,30,0.274,0
server,NK,X25519,curve25519loss12,31,0.262,0
server,NK,X25519,curve25519loss12,32,0.251,0
server,NK,X25519,curve25519loss12,33,0.179,0
server,NK,X25519,curve25519loss12,34,0.269,0
server,NK,X25519,curve25519loss12,35,0.256,0
server,NK,X25519,curve25519loss12,36,0.251,0
server,NK,X25519,curve25519loss12,37,0.278,0
server,NK,X25519,curve25519loss12,38,0.241,0
server,NK,X25519,curve25519loss12,39,0.268,0
server,NK,X25519,curve25519loss12,40,0.248,0
server,NK,X25519,curve25519loss12,41,0.262,0
server,NK,X25519,curve25519loss12,42,206.658,0
server,NK,X25519,curve25519loss12,43,0.236,0
server,NK,X25519,curve25519loss12,44,0.230,0
server,NK,X25519,curve25519loss12,45,0.244,0
server,NK,X25519,curve25519loss12,46,206.729,0
server,NK,X25519,curve25519loss12,47,0.245,0
server,NK,X25519,curve25519loss12,48,0.240,0
server,NK,X25519,curve25519loss12,49,0.256,0
server,NK,X25519,curve25519loss12,50,0.267,0
server,NK,X25519,curve25519loss12,51,0.274,0
server,NK,X25519,curve25519loss12,52,0.265,0
server,NK,X25519,curve25519loss12,53,0.268,0
server,NK,X25519,curve25519loss12,54,0.274,0
server,NK,X25519,curve25519loss12,55,0.253,0
server,NK,X25519,curve25519loss12,56,0.234,0
server,NK,X25519,curve25519loss12,57,0.235,0
server,NK,X25519,curve25519loss12,58,0.211,0
server,NK,X25519,curve25519loss12,59,0.150,0
server,NK,X25519,curve25519loss12,60,0.222,0
server,NK,X25519,curve25519loss12,61,0.339,0
server,NK,X25519,curve25519loss12,62,0.302,0
server,NK,X25519,curve25519loss12,63,0.272,0
server,NK,X25519,curve25519loss12,64,203.373,0
server,NK,X25519,curve25519loss12,65,207.808,0
server,NK,X25519,curve25519loss12,66,0.240,0
server,NK,X25519,curve25519loss12,67,0.248,0
server,NK,X25519,curve25519loss12,68,0.259,0
server,NK,X25519,curve25519loss12,69,0.310,0
server,NK,X25519,curve25519loss12,70,0.265,0
server,NK,X25519,curve25519loss12,71,0.265,0
server,NK,X25519,curve25519loss12,72,0.266,0
server,NK,X25519,curve25519loss12,73,0.176,0
server,NK,X25519,curve25519loss12,74,0.165,0
server,NK,X25519,curve25519loss12,75,0.146,0
server,NK,X25519,curve25519loss12,76,206.745,0
server,NK,X25519,curve25519loss12,77,0.240,0
server,NK,X25519,curve25519loss12,78,0.149,0
server,NK,X25519,curve25519loss12,79,0.238,0
server,NK,X25519,curve25519loss12,80,0.322,0
server,NK,X25519,curve25519loss12,81,0.161,0
server,NK,X25519,curve25519loss12,82,205.601,0
server,NK,X25519,curve25519loss12,83,0.147,0
server,NK,X25519,curve25519loss12,84,207.370,0
server,NK,X25519,curve25519loss12,85,0.253,0
server,NK,X25519,curve25519loss12,86,0.250,0
server,NK,X25519,curve25519loss12,87,0.266,0
server,NK,X25519,curve25519loss12,88,206.138,0
server,NK,X25519,curve25519loss12,89,0.217,0
server,NK,X25519,curve25519loss12,90,0.273,0
server,NK,X25519,curve25519loss12,91,0.166,0
server,NK,X25519,curve25519loss12,92,0.144,0
server,NK,X25519,curve25519loss12,93,208.110,0
server,NK,X25519,curve25519loss12,94,0.238,0
server,NK,X25519,curve25519loss12,95,0.239,0
server,NK,X25519,curve25519loss12,96,0.150,0
server,NK,X25519,curve25519loss12,97,0.245,0
server,NK,X25519,curve25519loss12,98,0.247,0
server,NK,X25519,curve25519loss12,99,0.292,0
server,NK,X25519,curve25519loss12,100,0.259,0
server,NK,X25519,curve25519loss12,101,0.253,0
server,NK,X25519,curve25519loss12,102,0.257,0
server,NK,X25519,curve25519loss12,103,0.254,0
server,NK,X25519,curve25519loss12,104,0.248,0
server,NK,X25519,curve25519loss12,105,0.270,0
server,NK,X25519,curve25519loss12,106,0.262,0
server,NK,X25519,curve25519loss12,107,2304.104,0
server,NK,X25519,curve25519loss12,108,0.165,0
server,NK,X25519,curve25519loss12,109,0.234,0
server,NK,X25519,curve25519loss12,110,0.239,0
server,NK,X25519,curve25519loss12,111,0.274,0
server,NK,X25519,curve25519loss12,112,0.321,0
server,NK,X25519,curve25519loss12,113,207.437,0
server,NK,X25519,curve25519loss12,114,0.383,0
server,NK,X25519,curve25519loss12,115,0.385,0
server,NK,X25519,curve25519loss12,116,0.177,0
server,NK,X25519,curve25519loss12,117,0.229,0
server,NK,X25519,curve25519loss12,118,0.246,0
server,NK,X25519,curve25519loss12,119,0.162,0
server,NK,X25519,curve25519loss12,120,0.270,0
server,NK,X25519,curve25519loss12,121,0.250,0
server,NK,X25519,curve25519loss12,122,0.262,0
server,NK,X25519,curve25519loss12,123,0.262,0
server,NK,X25519,curve25519loss12,124,0.254,0
server,NK,X25519,curve25519loss12,125,0.239,0
server,NK,X25519,curve25519loss12,126,0.262,0
server,NK,X25519,curve25519loss12,127,0.264,0
server,NK,X25519,curve25519loss12,128,0.272,0
server,NK,X25519,curve25519loss12,129,0.260,0
server,NK,X25519,curve25519loss12,130,0.281,0
server,NK,X25519,curve25519loss12,131,0.300,0
server,NK,X25519,curve25519loss12,132,0.264,0
server,NK,X25519,curve25519loss12,133,0.292,0
server,NK,X25519,curve25519loss12,134,0.256,0
server,NK,X25519,curve25519loss12,135,0.239,0
server,NK,X25519,curve25519loss12,136,0.240,0
server,NK,X25519,curve25519loss12,137,0.237,0
server,NK,X25519,curve25519loss12,138,0.252,0
server,NK,X25519,curve25519loss12,139,0.267,0
server,NK,X25519,curve25519loss12,140,206.259,0
server,NK,X25519,curve25519loss12,141,0.264,0
server,NK,X25519,curve25519loss12,142,0.238,0
server,NK,X25519,curve25519loss12,143,0.269,0
server,NK,X25519,curve25519loss12,144,0.271,0
server,NK,X25519,curve25519loss12,145,0.163,0
server,NK,X25519,curve25519loss12,146,0.156,0
server,NK,X25519,curve25519loss12,147,207.578,0
server,NK,X25519,curve25519loss12,148,0.299,0
server,NK,X25519,curve25519loss12,149,0.260,0
server,NK,X25519,curve25519loss12,150,0.340,0
server,NK,X25519,curve25519loss12,151,0.248,0
server,NK,X25519,curve25519loss12,152,0.244,0
server,NK,X25519,curve25519loss12,153,0.264,0
server,NK,X25519,curve25519loss12,154,0.299,0
server,NK,X25519,curve25519loss12,155,203.365,0
server,NK,X25519,curve25519loss12,156,207.792,0
server,NK,X25519,curve25519loss12,157,0.249,0
server,NK,X25519,curve25519loss12,158,0.281,0
server,NK,X25519,curve25519loss12,159,0.298,0
server,NK,X25519,curve25519loss12,160,0.269,0
server,NK,X25519,curve25519loss12,161,0.242,0
server,NK,X25519,curve25519loss12,162,527.146,0
server,NK,X25519,curve25519loss12,163,0.170,0
server,NK,X25519,curve25519loss12,164,0.137,0
server,NK,X25519,curve25519loss12,165,206.794,0
server,NK,X25519,curve25519loss12,166,207.686,0
server,NK,X25519,curve25519loss12,167,0.234,0
server,NK,X25519,curve25519loss12,168,0.263,0
server,NK,X25519,curve25519loss12,169,207.621,0
server,NK,X25519,curve25519loss12,170,0.264,0
server,NK,X25519,curve25519loss12,171,0.264,0
server,NK,X25519,curve25519loss12,172,0.250,0
server,NK,X25519,curve25519loss12,173,0.238,0
server,NK,X25519,curve25519loss12,174,0.279,0
server,NK,X25519,curve25519loss12,175,0.176,0
server,NK,X25519,curve25519loss12,176,0.239,0
server,NK,X25519,curve25519loss12,177,0.263,0
server,NK,X25519,curve25519loss12,178,0.285,0
server,NK,X25519,curve25519loss12,179,0.287,0
server,NK,X25519,curve25519loss12,180,206.984,0
server,NK,X25519,curve25519loss12,181,0.150,0
server,NK,X25519,curve25519loss12,182,0.258,0
server,NK,X25519,curve25519loss12,183,0.242,0
server,NK,X25519,curve25519loss12,184,0.250,0
server,NK,X25519,curve25519loss12,185,207.578,0
server,NK,X25519,curve25519loss12,186,0.238,0
server,NK,X25519,curve25519loss12,187,0.273,0
server,NK,X25519,curve25519loss12,188,0.263,0
server,NK,X25519,curve25519loss12,189,0.272,0
server,NK,X25519,curve25519loss12,190,0.265,0
server,NK,X25519,curve25519loss12,191,0.292,0
server,NK,X25519,curve25519loss12,192,0.263,0
server,NK,X25519,curve25519loss12,193,0.253,0
server,NK,X25519,curve25519loss12,194,0.248,0
server,NK,X25519,curve25519loss12,195,0.147,0
server,NK,X25519,curve25519loss12,196,0.131,0
server,NK,X25519,curve25519loss12,197,205.560,0
server,NK,X25519,curve25519loss12,198,0.152,0
server,NK,X25519,curve25519loss12,199,0.242,0
server,NK,X25519,curve25519loss12,200,0.150,0
server,NK,X25519,curve25519loss12,201,208.098,0
server,NK,X25519,curve25519loss12,202,2240.086,0
server,NK,X25519,curve25519loss12,203,207.746,0
server,NK,X25519,curve25519loss12,204,0.197,0
server,NK,X25519,curve25519loss12,205,0.250,0
server,NK,X25519,curve25519loss12,206,0.248,0
server,NK,X25519,curve25519loss12,207,0.153,0
server,NK,X25519,curve25519loss12,208,0.286,0
server,NK,X25519,curve25519loss12,209,0.280,0
server,NK,X25519,curve25519loss12,210,0.274,0
server,NK,X25519,curve25519loss12,211,0.274,0
server,NK,X25519,curve25519loss12,212,0.144,0
server,NK,X25519,curve25519loss12,213,0.252,0
server,NK,X25519,curve25519loss12,214,0.245,0
server,NK,X25519,curve25519loss12,215,0.277,0
server,NK,X25519,curve25519loss12,216,0.237,0
server,NK,X25519,curve25519loss12,217,0.249,0
server,NK,X25519,curve25519loss12,218,0.277,0
server,NK,X25519,curve25519loss12,219,0.280,0
server,NK,X25519,curve25519loss12,220,0.269,0
