role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss12,20,1023.909,0
client,NK,X25519,curve25519loss12,21,0.444,0
client,NK,X25519,curve25519loss12,22,1023.535,0
client,NK,X25519,curve25519loss12,23,1023.907,0
client,NK,X25519,curve25519loss12,24,1023.939,0
client,NK,X25519,curve25519loss12,25,1023.926,0
client,NK,X25519,curve25519loss12,26,1023.972,0
client,NK,X25519,curve25519loss12,27,0.441,0
client,NK,X25519,curve25519loss12,28,1022.654,0
client,NK,X25519,curve25519loss12,29,0.443,0
client,NK,X25519,curve25519loss12,30,0.430,0
client,NK,X25519,curve25519loss12,31,0.447,0
client,NK,X25519,curve25519loss12,32,206.144,0
client,NK,X25519,curve25519loss12,33,0.513,0
client,NK,X25519,curve25519loss12,34,0.451,0
client,NK,X25519,curve25519loss12,35,0.441,0
client,NK,X25519,curve25519loss12,36,1006.679,0
client,NK,X25519,curve25519loss12,37,1023.994,0
client,NK,X25519,curve25519loss12,38,0.446,0
client,NK,X25519,curve25519loss12,39,1023.430,0
client,NK,X25519,curve25519loss12,40,0.453,0
client,NK,X25519,curve25519loss12,41,0.425,0
client,NK,X25519,curve25519loss12,42,206.828,0
client,NK,X25519,curve25519loss12,43,1008.146,0
client,NK,X25519,curve25519loss12,44,0.437,0
client,NK,X25519,curve25519loss12,45,0.423,0
client,NK,X25519,curve25519loss12,46,206.899,0
client,NK,X25519,curve25519loss12,47,1008.058,0
client,NK,X25519,curve25519loss12,48,0.447,0
client,NK,X25519,curve25519loss12,49,0.424,0
client,NK,X25519,curve25519loss12,50,0.437,0
client,NK,X25519,curve25519loss12,51,0.433,0
client,NK,X25519,curve25519loss12,52,0.464,0
client,NK,X25519,curve25519loss12,53,0.465,0
client,NK,X25519,curve25519loss12,54,0.436,0
client,NK,X25519,curve25519loss12,55,1020.640,0
client,NK,X25519,curve25519loss12,56,0.434,0
client,NK,X25519,curve25519loss12,57,0.468,0
client,NK,X25519,curve25519loss12,58,0.525,0
client,NK,X25519,curve25519loss12,59,0.396,0
client,NK,X25519,curve25519loss12,60,0.450,0
client,NK,X25519,curve25519loss12,61,0.540,0
client,NK,X25519,curve25519loss12,62,0.505,0
client,NK,X25519,curve25519loss12,63,0.468,0
client,NK,X25519,curve25519loss12,64,203.653,0
client,NK,X25519,curve25519loss12,65,207.999,0
client,NK,X25519,curve25519loss12,66,0.421,0
client,NK,X25519,curve25519loss12,67,0.440,0
client,NK,X25519,curve25519loss12,68,0.423,0
client,NK,X25519,curve25519loss12,69,0.467,0
client,NK,X25519,curve25519loss12,70,0.429,0
client,NK,X25519,curve25519loss12,71,0.461,0
client,NK,X25519,curve25519loss12,72,0.431,0
client,NK,X25519,curve25519loss12,73,204.689,0
client,NK,X25519,curve25519loss12,74,0.447,0
client,NK,X25519,curve25519loss12,75,0.408,0
client,NK,X25519,curve25519loss12,76,206.911,0
client,NK,X25519,curve25519loss12,77,0.422,0
client,NK,X25519,curve25519loss12,78,0.392,0
client,NK,X25519,curve25519loss12,79,0.394,0
client,NK,X25519,curve25519loss12,80,0.473,0
client,NK,X25519,curve25519loss12,81,0.408,0
client,NK,X25519,curve25519loss12,82,205.764,0
client,NK,X25519,curve25519loss12,83,0.392,0
client,NK,X25519,curve25519loss12,84,207.556,0
client,NK,X25519,curve25519loss12,85,0.503,0
client,NK,X25519,curve25519loss12,86,0.439,0
client,NK,X25519,curve25519loss12,87,0.472,0
client,NK,X25519,curve25519loss12,88,206.311,0
client,NK,X25519,curve25519loss12,89,3.693,0
client,NK,X25519,curve25519loss12,90,1036.366,0
client,NK,X25519,curve25519loss12,91,0.441,0
client,NK,X25519,curve25519loss12,92,0.395,0
client,NK,X25519,curve25519loss12,93,1230.933,0
client,NK,X25519,curve25519loss12,94,0.423,0
client,NK,X25519,curve25519loss12,95,0.427,0
client,NK,X25519,curve25519loss12,96,0.411,0
client,NK,X25519,curve25519loss12,97,0.420,0
client,NK,X25519,curve25519loss12,98,0.411,0
client,NK,X25519,curve25519loss12,99,0.453,0
client,NK,X25519,curve25519loss12,100,1005.365,0
client,NK,X25519,curve25519loss12,101,1023.987,0
client,NK,X25519,curve25519loss12,102,1023.966,0
client,NK,X25519,curve25519loss12,103,0.464,0
client,NK,X25519,curve25519loss12,104,0.434,0
client,NK,X25519,curve25519loss12,105,0.433,0
client,NK,X25519,curve25519loss12,106,0.428,0
client,NK,X25519,curve25519loss12,107,3325.825,0
client,NK,X25519,curve25519loss12,108,0.453,0
client,NK,X25519,curve25519loss12,109,0.424,0
client,NK,X25519,curve25519loss12,110,1238.804,0
client,NK,X25519,curve25519loss12,111,207.829,0
client,NK,X25519,curve25519loss12,112,1048.468,0
client,NK,X25519,curve25519loss12,113,207.628,0
client,NK,X25519,curve25519loss12,114,0.618,0
client,NK,X25519,curve25519loss12,115,0.549,0
client,NK,X25519,curve25519loss12,116,206.641,0
client,NK,X25519,curve25519loss12,117,0.404,0
client,NK,X25519,curve25519loss12,118,0.436,0
client,NK,X25519,curve25519loss12,119,0.430,0
client,NK,X25519,curve25519loss12,120,0.436,0
client,NK,X25519,curve25519loss12,121,0.413,0
client,NK,X25519,curve25519loss12,122,1053.770,0
client,NK,X25519,curve25519loss12,123,1023.981,0
client,NK,X25519,curve25519loss12,124,0.460,0
client,NK,X25519,curve25519loss12,125,0.422,0
client,NK,X25519,curve25519loss12,126,0.450,0
client,NK,X25519,curve25519loss12,127,0.427,0
client,NK,X25519,curve25519loss12,128,0.432,0
client,NK,X25519,curve25519loss12,129,0.458,0
client,NK,X25519,curve25519loss12,130,1021.160,0
client,NK,X25519,curve25519loss12,131,0.484,0
client,NK,X25519,curve25519loss12,132,0.431,0
client,NK,X25519,curve25519loss12,133,0.515,0
client,NK,X25519,curve25519loss12,134,2046.308,0
client,NK,X25519,curve25519loss12,135,0.444,0
client,NK,X25519,curve25519loss12,136,1023.465,0
client,NK,X25519,curve25519loss12,137,0.437,0
client,NK,X25519,curve25519loss12,138,0.421,0
client,NK,X25519,curve25519loss12,139,0.443,0
client,NK,X25519,curve25519loss12,140,206.430,0
client,NK,X25519,curve25519loss12,141,0.474,0
client,NK,X25519,curve25519loss12,142,0.457,0
client,NK,X25519,curve25519loss12,143,0.458,0
client,NK,X25519,curve25519loss12,144,0.443,0
client,NK,X25519,curve25519loss12,145,0.425,0
client,NK,X25519,curve25519loss12,146,1005.575,0
client,NK,X25519,curve25519loss12,147,207.778,0
client,NK,X25519,curve25519loss12,148,0.550,0
client,NK,X25519,curve25519loss12,149,0.469,0
client,NK,X25519,curve25519loss12,150,0.535,0
client,NK,X25519,curve25519loss12,151,0.443,0
client,NK,X25519,curve25519loss12,152,0.417,0
client,NK,X25519,curve25519loss12,153,0.437,0
client,NK,X25519,curve25519loss12,154,0.468,0
client,NK,X25519,curve25519loss12,155,203.532,0
client,NK,X25519,curve25519loss12,156,207.997,0
client,NK,X25519,curve25519loss12,157,0.460,0
client,NK,X25519,curve25519loss12,158,0.448,0
client,NK,X25519,curve25519loss12,159,1039.169,0
client,NK,X25519,curve25519loss12,160,1023.908,0
client,NK,X25519,curve25519loss12,161,0.453,0
client,NK,X25519,curve25519loss12,162,527.322,0
client,NK,X25519,curve25519loss12,163,0.441,0
client,NK,X25519,curve25519loss12,164,0.441,0
client,NK,X25519,curve25519loss12,165,206.972,0
client,NK,X25519,curve25519loss12,166,207.899,0
client,NK,X25519,curve25519loss12,167,0.416,0
client,NK,X25519,curve25519loss12,168,1039.641,0
client,NK,X25519,curve25519loss12,169,1727.643,0
client,NK,X25519,curve25519loss12,170,1024.297,0
client,NK,X25519,curve25519loss12,171,1023.860,0
client,NK,X25519,curve25519loss12,172,1255.607,0
client,NK,X25519,curve25519loss12,173,0.456,0
client,NK,X25519,curve25519loss12,174,1047.804,0
client,NK,X25519,curve25519loss12,175,207.815,0
client,NK,X25519,curve25519loss12,176,0.417,0
client,NK,X25519,curve25519loss12,177,2031.646,0
client,NK,X25519,curve25519loss12,178,1023.988,0
client,NK,X25519,curve25519loss12,179,0.484,0
client,NK,X25519,curve25519loss12,180,207.148,0
client,NK,X25519,curve25519loss12,181,0.415,0
client,NK,X25519,curve25519loss12,182,1007.671,0
client,NK,X25519,curve25519loss12,183,0.451,0
client,NK,X25519,curve25519loss12,184,1023.434,0
client,NK,X25519,curve25519loss12,185,207.771,0
client,NK,X25519,curve25519loss12,186,0.433,0
client,NK,X25519,curve25519loss12,187,0.443,0
client,NK,X25519,curve25519loss12,188,0.430,0
client,NK,X25519,curve25519loss12,189,0.437,0
client,NK,X25519,curve25519loss12,190,0.426,0
client,NK,X25519,curve25519loss12,191,1005.872,0
client,NK,X25519,curve25519loss12,192,0.447,0
client,NK,X25519,curve25519loss12,193,1023.399,0
client,NK,X25519,curve25519loss12,194,0.492,0
client,NK,X25519,curve25519loss12,195,0.397,0
client,NK,X25519,curve25519loss12,196,0.387,0
client,NK,X25519,curve25519loss12,197,205.723,0
client,NK,X25519,curve25519loss12,198,0.417,0
client,NK,X25519,curve25519loss12,199,0.430,0
client,NK,X25519,curve25519loss12,200,0.374,0
client,NK,X25519,curve25519loss12,201,1214.620,0
client,NK,X25519,curve25519loss12,202,3247.938,0
client,NK,X25519,curve25519loss12,203,207.944,0
client,NK,X25519,curve25519loss12,204,0.443,0
client,NK,X25519,curve25519loss12,205,0.440,0
client,NK,X25519,curve25519loss12,206,0.421,0
client,NK,X25519,curve25519loss12,207,0.383,0
client,NK,X25519,curve25519loss12,208,1006.346,0
client,NK,X25519,curve25519loss12,209,0.473,0
client,NK,X25519,curve25519loss12,210,0.460,0
client,NK,X25519,curve25519loss12,211,1022.876,0
client,NK,X25519,curve25519loss12,212,0.424,0
client,NK,X25519,curve25519loss12,213,1023.469,0
client,NK,X25519,curve25519loss12,214,1023.944,0
client,NK,X25519,curve25519loss12,215,1023.940,0
client,NK,X25519,curve25519loss12,216,0.455,0
client,NK,X25519,curve25519loss12,217,0.418,0
client,NK,X25519,curve25519loss12,218,0.447,0
client,NK,X25519,curve25519loss12,219,0.436,0
client,NK,X25519,curve25519loss12,220,0.434,0
client,NK,X25519,curve25519loss12,221,1789.474,0
client,NK,X25519,curve25519loss12,222,0.442,0
client,NK,X25519,curve25519loss12,223,0.474,0
client,NK,X25519,curve25519loss12,224,0.440,0
client,NK,X25519,curve25519loss12,225,1021.807,0
client,NK,X25519,curve25519loss12,226,1023.991,0
client,NK,X25519,curve25519loss12,227,0.472,0
client,NK,X25519,curve25519loss12,228,0.441,0
client,NK,X25519,curve25519loss12,229,1230.506,0
client,NK,X25519,curve25519loss12,230,0.441,0
client,NK,X25519,curve25519loss12,231,1199.662,0
client,NK,X25519,curve25519loss12,232,0.414,0
client,NK,X25519,curve25519loss12,233,0.431,0
client,NK,X25519,curve25519loss12,234,0.419,0
client,NK,X25519,curve25519loss12,235,0.440,0
client,NK,X25519,curve25519loss12,236,0.470,0
client,NK,X25519,curve25519loss12,237,0.437,0
client,NK,X25519,curve25519loss12,238,1021.268,0
client,NK,X25519,curve25519loss12,239,0.403,0
client,NK,X25519,curve25519loss12,240,0.468,0
client,NK,X25519,curve25519loss12,241,206.087,0
client,NK,X25519,curve25519loss12,242,0.436,0
client,NK,X25519,curve25519loss12,243,1007.867,0
client,NK,X25519,curve25519loss12,244,0.458,0
client,NK,X25519,curve25519loss12,245,207.286,0
client,NK,X25519,curve25519loss12,246,0.449,0
client,NK,X25519,curve25519loss12,247,3455.239,0
client,NK,X25519,curve25519loss12,248,0.442,0
client,NK,X25519,curve25519loss12,249,0.450,0
client,NK,X25519,curve25519loss12,250,0.427,0
client,NK,X25519,curve25519loss12,251,0.401,0
client,NK,X25519,curve25519loss12,252,1222.065,0
client,NK,X25519,curve25519loss12,253,208.074,0
client,NK,X25519,curve25519loss12,254,2072.177,0
client,NK,X25519,curve25519loss12,255,0.419,0
client,NK,X25519,curve25519loss12,256,0.391,0
client,NK,X25519,curve25519loss12,257,206.897,0
client,NK,X25519,curve25519loss12,258,3.638,0
client,NK,X25519,curve25519loss12,259,1004.430,0
client,NK,X25519,curve25519loss12,260,0.469,0
client,NK,X25519,curve25519loss12,261,207.252,0
client,NK,X25519,curve25519loss12,262,0.470,0
client,NK,X25519,curve25519loss12,263,0.437,0
client,NK,X25519,curve25519loss12,264,0.436,0
client,NK,X25519,curve25519loss12,265,278.149,0
client,NK,X25519,curve25519loss12,266,3352.192,0
client,NK,X25519,curve25519loss12,267,1024.074,0
client,NK,X25519,curve25519loss12,268,0.427,0
client,NK,X25519,curve25519loss12,269,1231.383,0
client,NK,X25519,curve25519loss12,270,0.457,0
client,NK,X25519,curve25519loss12,271,0.440,0
client,NK,X25519,curve25519loss12,272,0.427,0
client,NK,X25519,curve25519loss12,273,0.439,0
client,NK,X25519,curve25519loss12,274,1006.126,0
client,NK,X25519,curve25519loss12,275,1023.902,0
client,NK,X25519,curve25519loss12,276,0.473,0
client,NK,X25519,curve25519loss12,277,207.389,0
client,NK,X25519,curve25519loss12,278,0.411,0
client,NK,X25519,curve25519loss12,279,1007.586,0
client,NK,X25519,curve25519loss12,280,0.433,0
client,NK,X25519,curve25519loss12,281,1022.773,0
client,NK,X25519,curve25519loss12,282,1023.730,0
client,NK,X25519,curve25519loss12,283,0.452,0
client,NK,X25519,curve25519loss12,284,0.424,0
client,NK,X25519,curve25519loss12,285,0.434,0
client,NK,X25519,curve25519loss12,286,206.400,0
client,NK,X25519,curve25519loss12,287,207.992,0
client,NK,X25519,curve25519loss12,288,1056.062,0
client,NK,X25519,curve25519loss12,289,0.472,0
client,NK,X25519,curve25519loss12,290,1023.458,0
client,NK,X25519,curve25519loss12,291,0.431,0
client,NK,X25519,curve25519loss12,292,0.429,0
client,NK,X25519,curve25519loss12,293,1023.090,0
client,NK,X25519,curve25519loss12,294,0.467,0
client,NK,X25519,curve25519loss12,295,0.421,0
client,NK,X25519,curve25519loss12,296,0.441,0
client,NK,X25519,curve25519loss12,297,206.275,0
client,NK,X25519,curve25519loss12,298,0.460,0
client,NK,X25519,curve25519loss12,299,0.457,0
client,NK,X25519,curve25519loss12,300,206.985,0
client,NK,X25519,curve25519loss12,301,0.426,0
client,NK,X25519,curve25519loss12,302,0.439,0
client,NK,X25519,curve25519loss12,303,1055.180,0
client,NK,X25519,curve25519loss12,304,1023.916,0
client,NK,X25519,curve25519loss12,305,0.458,0
client,NK,X25519,curve25519loss12,306,1023.477,0
client,NK,X25519,curve25519loss12,307,0.472,0
client,NK,X25519,curve25519loss12,308,0.427,0
client,NK,X25519,curve25519loss12,309,0.379,0
client,NK,X25519,curve25519loss12,310,1022.573,0
client,NK,X25519,curve25519loss12,311,0.462,0
client,NK,X25519,curve25519loss12,312,0.418,0
client,NK,X25519,curve25519loss12,313,0.430,0
client,NK,X25519,curve25519loss12,314,0.434,0
client,NK,X25519,curve25519loss12,315,4.609,0
client,NK,X25519,curve25519loss12,316,2041.438,0
client,NK,X25519,curve25519loss12,317,0.412,0
client,NK,X25519,curve25519loss12,318,0.385,0
client,NK,X25519,curve25519loss12,319,1230.928,0
client,NK,X25519,curve25519loss12,320,0.464,0
client,NK,X25519,curve25519loss12,321,0.558,0
client,NK,X25519,curve25519loss12,322,0.476,0
client,NK,X25519,curve25519loss12,323,0.437,0
client,NK,X25519,curve25519loss12,324,0.452,0
client,NK,X25519,curve25519loss12,325,0.436,0
client,NK,X25519,curve25519loss12,326,0.533,0
client,NK,X25519,curve25519loss12,327,0.433,0
client,NK,X25519,curve25519loss12,328,0.425,0
client,NK,X25519,curve25519loss12,329,0.453,0
client,NK,X25519,curve25519loss12,330,2026.990,0
client,NK,X25519,curve25519loss12,331,0.434,0
client,NK,X25519,curve25519loss12,332,207.338,0
client,NK,X25519,curve25519loss12,333,0.452,0
client,NK,X25519,curve25519loss12,334,0.414,0
client,NK,X25519,curve25519loss12,335,206.976,0
client,NK,X25519,curve25519loss12,336,207.664,0
client,NK,X25519,curve25519loss12,337,0.447,0
client,NK,X25519,curve25519loss12,338,0.462,0
client,NK,X25519,curve25519loss12,339,0.403,0
client,NK,X25519,curve25519loss12,340,1246.826,0
client,NK,X25519,curve25519loss12,341,0.460,0
client,NK,X25519,curve25519loss12,342,1007.447,0
client,NK,X25519,curve25519loss12,343,0.465,0
client,NK,X25519,curve25519loss12,344,1023.565,0
client,NK,X25519,curve25519loss12,345,207.697,0
client,NK,X25519,curve25519loss12,346,1008.075,0
