role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss16,20,2613.092,0
server,IX,X25519,curve25519loss16,21,0.217,0
server,IX,X25519,curve25519loss16,22,0.228,0
server,IX,X25519,curve25519loss16,23,0.305,0
server,IX,X25519,curve25519loss16,24,0.223,0
server,IX,X25519,curve25519loss16,25,0.236,0
server,IX,X25519,curve25519loss16,26,0.266,0
server,IX,X25519,curve25519loss16,27,0.219,0
server,IX,X25519,curve25519loss16,28,0.213,0
server,IX,X25519,curve25519loss16,29,0.212,0
server,IX,X25519,curve25519loss16,30,0.215,0
server,IX,X25519,curve25519loss16,31,0.263,0
server,IX,X25519,curve25519loss16,32,0.289,0
server,IX,X25519,curve25519loss16,33,0.225,0
server,IX,X25519,curve25519loss16,34,0.254,0
server,IX,X25519,curve25519loss16,35,0.259,0
server,IX,X25519,curve25519loss16,36,0.257,0
server,IX,X25519,curve25519loss16,37,0.215,0
server,IX,X25519,curve25519loss16,38,0.263,0
server,IX,X25519,curve25519loss16,39,0.234,0
server,IX,X25519,curve25519loss16,40,0.224,0
server,IX,X25519,curve25519loss16,41,508.789,0
server,IX,X25519,curve25519loss16,42,0.217,0
server,IX,X25519,curve25519loss16,43,0.225,0
server,IX,X25519,curve25519loss16,44,0.216,0
server,IX,X25519,curve25519loss16,45,0.245,0
server,IX,X25519,curve25519loss16,46,0.216,0
server,IX,X25519,curve25519loss16,47,4669.098,0
server,IX,X25519,curve25519loss16,48,0.213,0
server,IX,X25519,curve25519loss16,49,0.216,0
server,IX,X25519,curve25519loss16,50,0.267,0
server,IX,X25519,curve25519loss16,51,0.230,0
server,IX,X25519,curve25519loss16,52,0.214,0
server,IX,X25519,curve25519loss16,53,0.228,0
server,IX,X25519,curve25519loss16,54,0.219,0
server,IX,X25519,curve25519loss16,55,0.217,0
server,IX,X25519,curve25519loss16,56,0.215,0
server,IX,X25519,curve25519loss16,57,0.225,0
server,IX,X25519,curve25519loss16,58,0.213,0
server,IX,X25519,curve25519loss16,59,508.011,0
server,IX,X25519,curve25519loss16,60,0.215,0
server,IX,X25519,curve25519loss16,61,0.229,0
server,IX,X25519,curve25519loss16,62,0.282,0
server,IX,X25519,curve25519loss16,63,2666.042,0
server,IX,X25519,curve25519loss16,64,0.216,0
server,IX,X25519,curve25519loss16,65,0.216,0
server,IX,X25519,curve25519loss16,66,0.216,0
server,IX,X25519,curve25519loss16,67,0.214,0
server,IX,X25519,curve25519loss16,68,0.256,0
server,IX,X25519,curve25519loss16,69,502.565,0
server,IX,X25519,curve25519loss16,70,502.526,0
server,IX,X25519,curve25519loss16,71,0.213,0
server,IX,X25519,curve25519loss16,72,0.228,0
server,IX,X25519,curve25519loss16,73,0.224,0
server,IX,X25519,curve25519loss16,74,0.216,0
server,IX,X25519,curve25519loss16,75,0.216,0
server,IX,X25519,curve25519loss16,76,0.213,0
server,IX,X25519,curve25519loss16,77,0.215,0
server,IX,X25519,curve25519loss16,78,502.525,0
server,IX,X25519,curve25519loss16,79,0.215,0
server,IX,X25519,curve25519loss16,80,0.246,0
server,IX,X25519,curve25519loss16,81,0.226,0
server,IX,X25519,curve25519loss16,82,0.214,0
server,IX,X25519,curve25519loss16,83,0.215,0
server,IX,X25519,curve25519loss16,84,0.217,0
server,IX,X25519,curve25519loss16,85,0.226,0
server,IX,X25519,curve25519loss16,86,0.222,0
server,IX,X25519,curve25519loss16,87,2613.151,0
server,IX,X25519,curve25519loss16,88,0.220,0
server,IX,X25519,curve25519loss16,89,3110.509,0
server,IX,X25519,curve25519loss16,90,0.259,0
server,IX,X25519,curve25519loss16,91,0.223,0
server,IX,X25519,curve25519loss16,92,0.257,0
server,IX,X25519,curve25519loss16,93,0.212,0
server,IX,X25519,curve25519loss16,94,0.213,0
server,IX,X25519,curve25519loss16,95,0.226,0
server,IX,X25519,curve25519loss16,96,0.262,0
server,IX,X25519,curve25519loss16,97,0.214,0
server,IX,X25519,curve25519loss16,98,0.207,0
server,IX,X25519,curve25519loss16,99,0.212,0
server,IX,X25519,curve25519loss16,100,0.228,0
server,IX,X25519,curve25519loss16,101,0.258,0
server,IX,X25519,curve25519loss16,102,0.295,0
server,IX,X25519,curve25519loss16,103,0.263,0
server,IX,X25519,curve25519loss16,104,0.222,0
server,IX,X25519,curve25519loss16,105,0.217,0
