role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss16,20,3950.160,0
client,IX,X25519,curve25519loss16,21,1302.207,0
client,IX,X25519,curve25519loss16,22,1566.261,0
client,IX,X25519,curve25519loss16,23,300.886,0
client,IX,X25519,curve25519loss16,24,300.770,0
client,IX,X25519,curve25519loss16,25,1382.039,0
client,IX,X25519,curve25519loss16,26,300.838,0
client,IX,X25519,curve25519loss16,27,1332.629,0
client,IX,X25519,curve25519loss16,28,300.773,0
client,IX,X25519,curve25519loss16,29,300.763,0
client,IX,X25519,curve25519loss16,30,1309.515,0
client,IX,X25519,curve25519loss16,31,301.076,0
client,IX,X25519,curve25519loss16,32,300.878,0
client,IX,X25519,curve25519loss16,33,300.929,0
client,IX,X25519,curve25519loss16,34,300.832,0
client,IX,X25519,curve25519loss16,35,300.831,0
client,IX,X25519,curve25519loss16,36,949.789,0
client,IX,X25519,curve25519loss16,37,993.928,0
client,IX,X25519,curve25519loss16,38,300.878,0
client,IX,X25519,curve25519loss16,39,1303.501,0
client,IX,X25519,curve25519loss16,40,491.193,0
client,IX,X25519,curve25519loss16,41,809.236,0
client,IX,X25519,curve25519loss16,42,300.888,0
client,IX,X25519,curve25519loss16,43,491.640,0
client,IX,X25519,curve25519loss16,44,491.922,0
client,IX,X25519,curve25519loss16,45,300.899,0
client,IX,X25519,curve25519loss16,46,1348.487,0
client,IX,X25519,curve25519loss16,47,4969.569,0
client,IX,X25519,curve25519loss16,48,1301.952,0
client,IX,X25519,curve25519loss16,49,300.716,0
client,IX,X25519,curve25519loss16,50,300.782,0
client,IX,X25519,curve25519loss16,51,300.740,0
client,IX,X25519,curve25519loss16,52,300.855,0
client,IX,X25519,curve25519loss16,53,300.938,0
client,IX,X25519,curve25519loss16,54,300.872,0
client,IX,X25519,curve25519loss16,55,300.836,0
client,IX,X25519,curve25519loss16,56,300.850,0
client,IX,X25519,curve25519loss16,57,300.811,0
client,IX,X25519,curve25519loss16,58,300.841,0
client,IX,X25519,curve25519loss16,59,999.276,0
client,IX,X25519,curve25519loss16,60,1303.431,0
client,IX,X25519,curve25519loss16,61,1534.393,0
client,IX,X25519,curve25519loss16,62,300.988,0
client,IX,X25519,curve25519loss16,63,4220.825,0
client,IX,X25519,curve25519loss16,64,1303.419,0
client,IX,X25519,curve25519loss16,65,1343.866,0
client,IX,X25519,curve25519loss16,66,300.725,0
client,IX,X25519,curve25519loss16,67,300.818,0
client,IX,X25519,curve25519loss16,68,300.819,0
client,IX,X25519,curve25519loss16,69,1615.825,0
client,IX,X25519,curve25519loss16,70,803.249,0
client,IX,X25519,curve25519loss16,71,300.834,0
client,IX,X25519,curve25519loss16,72,803.000,0
client,IX,X25519,curve25519loss16,73,300.841,0
client,IX,X25519,curve25519loss16,74,1353.000,0
client,IX,X25519,curve25519loss16,75,300.786,0
client,IX,X25519,curve25519loss16,76,300.840,0
client,IX,X25519,curve25519loss16,77,300.747,0
client,IX,X25519,curve25519loss16,78,803.030,0
client,IX,X25519,curve25519loss16,79,300.755,0
client,IX,X25519,curve25519loss16,80,2334.304,0
client,IX,X25519,curve25519loss16,81,300.865,0
client,IX,X25519,curve25519loss16,82,300.750,0
client,IX,X25519,curve25519loss16,83,1329.066,0
client,IX,X25519,curve25519loss16,84,300.856,0
client,IX,X25519,curve25519loss16,85,1553.236,0
client,IX,X25519,curve25519loss16,86,1334.376,0
client,IX,X25519,curve25519loss16,87,3956.777,0
client,IX,X25519,curve25519loss16,88,300.781,0
client,IX,X25519,curve25519loss16,89,3601.783,0
client,IX,X25519,curve25519loss16,90,491.837,0
client,IX,X25519,curve25519loss16,91,1502.940,0
client,IX,X25519,curve25519loss16,92,300.864,0
client,IX,X25519,curve25519loss16,93,1311.359,0
client,IX,X25519,curve25519loss16,94,491.471,0
client,IX,X25519,curve25519loss16,95,491.917,0
client,IX,X25519,curve25519loss16,96,300.903,0
client,IX,X25519,curve25519loss16,97,1339.366,0
client,IX,X25519,curve25519loss16,98,300.775,0
client,IX,X25519,curve25519loss16,99,300.769,0
client,IX,X25519,curve25519loss16,100,300.825,0
client,IX,X25519,curve25519loss16,101,943.769,0
client,IX,X25519,curve25519loss16,102,300.949,0
client,IX,X25519,curve25519loss16,103,491.832,0
client,IX,X25519,curve25519loss16,104,300.760,0
client,IX,X25519,curve25519loss16,105,1853.423,0
client,IX,X25519,curve25519loss16,106,300.789,0
client,IX,X25519,curve25519loss16,107,2318.229,0
client,IX,X25519,curve25519loss16,108,300.791,0
client,IX,X25519,curve25519loss16,109,1310.012,0
client,IX,X25519,curve25519loss16,110,1758.225,0
client,IX,X25519,curve25519loss16,111,300.772,0
client,IX,X25519,curve25519loss16,112,300.895,0
client,IX,X25519,curve25519loss16,113,3953.391,0
client,IX,X25519,curve25519loss16,114,1302.145,0
client,IX,X25519,curve25519loss16,115,300.770,0
client,IX,X25519,curve25519loss16,116,300.673,0
client,IX,X25519,curve25519loss16,117,3012.661,0
client,IX,X25519,curve25519loss16,118,300.784,0
client,IX,X25519,curve25519loss16,119,300.847,0
client,IX,X25519,curve25519loss16,120,300.796,0
client,IX,X25519,curve25519loss16,121,300.845,0
client,IX,X25519,curve25519loss16,122,1228.250,0
client,IX,X25519,curve25519loss16,123,300.770,0
client,IX,X25519,curve25519loss16,124,300.784,0
client,IX,X25519,curve25519loss16,125,300.874,0
client,IX,X25519,curve25519loss16,126,300.946,0
client,IX,X25519,curve25519loss16,127,1314.587,0
client,IX,X25519,curve25519loss16,128,300.815,0
client,IX,X25519,curve25519loss16,129,300.775,0
client,IX,X25519,curve25519loss16,130,1329.290,0
client,IX,X25519,curve25519loss16,131,300.709,0
client,IX,X25519,curve25519loss16,132,491.374,0
client,IX,X25519,curve25519loss16,133,809.226,0
client,IX,X25519,curve25519loss16,134,807.920,0
client,IX,X25519,curve25519loss16,135,2292.604,0
client,IX,X25519,curve25519loss16,136,300.897,0
client,IX,X25519,curve25519loss16,137,300.914,0
client,IX,X25519,curve25519loss16,138,1857.193,0
client,IX,X25519,curve25519loss16,139,3398.252,0
client,IX,X25519,curve25519loss16,140,2367.777,0
client,IX,X25519,curve25519loss16,141,300.764,0
client,IX,X25519,curve25519loss16,142,300.784,0
client,IX,X25519,curve25519loss16,143,1307.064,0
client,IX,X25519,curve25519loss16,144,300.732,0
client,IX,X25519,curve25519loss16,145,948.613,0
client,IX,X25519,curve25519loss16,146,1321.482,0
client,IX,X25519,curve25519loss16,147,3380.848,0
client,IX,X25519,curve25519loss16,148,300.764,0
client,IX,X25519,curve25519loss16,149,300.720,0
client,IX,X25519,curve25519loss16,150,300.796,0
client,IX,X25519,curve25519loss16,151,1337.302,0
client,IX,X25519,curve25519loss16,152,1355.048,0
client,IX,X25519,curve25519loss16,153,300.812,0
client,IX,X25519,curve25519loss16,154,1553.279,0
client,IX,X25519,curve25519loss16,155,1334.496,0
client,IX,X25519,curve25519loss16,156,1354.818,0
client,IX,X25519,curve25519loss16,157,300.702,0
client,IX,X25519,curve25519loss16,158,3388.749,0
