role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss8,20,300.742,0
client,XX,X25519,curve25519loss8,21,808.016,0
client,XX,X25519,curve25519loss8,22,804.704,0
client,XX,X25519,curve25519loss8,23,300.731,0
client,XX,X25519,curve25519loss8,24,300.809,0
client,XX,X25519,curve25519loss8,25,300.794,0
client,XX,X25519,curve25519loss8,26,300.781,0
client,XX,X25519,curve25519loss8,27,300.761,0
client,XX,X25519,curve25519loss8,28,300.850,0
client,XX,X25519,curve25519loss8,29,300.740,0
client,XX,X25519,curve25519loss8,30,1311.123,0
client,XX,X25519,curve25519loss8,31,300.763,0
client,XX,X25519,curve25519loss8,32,300.829,0
client,XX,X25519,curve25519loss8,33,341.136,0
client,XX,X25519,curve25519loss8,34,1361.015,0
client,XX,X25519,curve25519loss8,35,2356.789,0
client,XX,X25519,curve25519loss8,36,804.834,0
client,XX,X25519,curve25519loss8,37,3599.860,0
client,XX,X25519,curve25519loss8,38,300.765,0
client,XX,X25519,curve25519loss8,39,300.799,0
client,XX,X25519,curve25519loss8,40,802.927,0
client,XX,X25519,curve25519loss8,41,300.835,0
client,XX,X25519,curve25519loss8,42,300.747,0
client,XX,X25519,curve25519loss8,43,1438.168,0
client,XX,X25519,curve25519loss8,44,1302.303,0
client,XX,X25519,curve25519loss8,45,340.924,0
client,XX,X25519,curve25519loss8,46,300.661,0
client,XX,X25519,curve25519loss8,47,300.783,0
client,XX,X25519,curve25519loss8,48,300.788,0
client,XX,X25519,curve25519loss8,49,1316.355,0
client,XX,X25519,curve25519loss8,50,1355.079,0
client,XX,X25519,curve25519loss8,51,798.383,0
client,XX,X25519,curve25519loss8,52,300.763,0
client,XX,X25519,curve25519loss8,53,300.794,0
client,XX,X25519,curve25519loss8,54,300.732,0
client,XX,X25519,curve25519loss8,55,300.781,0
client,XX,X25519,curve25519loss8,56,772.417,0
client,XX,X25519,curve25519loss8,57,341.301,0
client,XX,X25519,curve25519loss8,58,300.682,0
client,XX,X25519,curve25519loss8,59,300.774,0
client,XX,X25519,curve25519loss8,60,300.744,0
client,XX,X25519,curve25519loss8,61,300.750,0
client,XX,X25519,curve25519loss8,62,300.747,0
client,XX,X25519,curve25519loss8,63,300.687,0
client,XX,X25519,curve25519loss8,64,340.995,0
client,XX,X25519,curve25519loss8,65,300.675,0
client,XX,X25519,curve25519loss8,66,300.745,0
client,XX,X25519,curve25519loss8,67,341.380,0
client,XX,X25519,curve25519loss8,68,300.729,0
client,XX,X25519,curve25519loss8,69,300.763,0
client,XX,X25519,curve25519loss8,70,1321.369,0
client,XX,X25519,curve25519loss8,71,300.718,0
client,XX,X25519,curve25519loss8,72,809.609,0
client,XX,X25519,curve25519loss8,73,300.746,0
