role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss8,20,150.568,0
server,XX,X25519,curve25519loss8,21,657.905,0
server,XX,X25519,curve25519loss8,22,654.479,0
server,XX,X25519,curve25519loss8,23,150.655,0
server,XX,X25519,curve25519loss8,24,150.607,0
server,XX,X25519,curve25519loss8,25,150.721,0
server,XX,X25519,curve25519loss8,26,150.674,0
server,XX,X25519,curve25519loss8,27,150.627,0
server,XX,X25519,curve25519loss8,28,150.638,0
server,XX,X25519,curve25519loss8,29,150.565,0
server,XX,X25519,curve25519loss8,30,150.584,0
server,XX,X25519,curve25519loss8,31,150.644,0
server,XX,X25519,curve25519loss8,32,341.184,0
server,XX,X25519,curve25519loss8,33,150.587,0
server,XX,X25519,curve25519loss8,34,150.595,0
server,XX,X25519,curve25519loss8,35,150.597,0
server,XX,X25519,curve25519loss8,36,654.689,0
server,XX,X25519,curve25519loss8,37,3449.651,0
server,XX,X25519,curve25519loss8,38,150.585,0
server,XX,X25519,curve25519loss8,39,150.628,0
server,XX,X25519,curve25519loss8,40,652.795,0
server,XX,X25519,curve25519loss8,41,150.623,0
server,XX,X25519,curve25519loss8,42,150.605,0
server,XX,X25519,curve25519loss8,43,1287.982,0
server,XX,X25519,curve25519loss8,44,340.929,0
server,XX,X25519,curve25519loss8,45,150.597,0
server,XX,X25519,curve25519loss8,46,150.636,0
server,XX,X25519,curve25519loss8,47,150.651,0
server,XX,X25519,curve25519loss8,48,341.397,0
server,XX,X25519,curve25519loss8,49,150.540,0
server,XX,X25519,curve25519loss8,50,150.639,0
server,XX,X25519,curve25519loss8,51,648.172,0
server,XX,X25519,curve25519loss8,52,150.553,0
server,XX,X25519,curve25519loss8,53,150.589,0
server,XX,X25519,curve25519loss8,54,150.630,0
server,XX,X25519,curve25519loss8,55,150.685,0
server,XX,X25519,curve25519loss8,56,812.939,0
server,XX,X25519,curve25519loss8,57,150.578,0
server,XX,X25519,curve25519loss8,58,150.613,0
server,XX,X25519,curve25519loss8,59,150.563,0
server,XX,X25519,curve25519loss8,60,150.577,0
server,XX,X25519,curve25519loss8,61,150.606,0
server,XX,X25519,curve25519loss8,62,150.629,0
server,XX,X25519,curve25519loss8,63,340.997,0
server,XX,X25519,curve25519loss8,64,150.529,0
server,XX,X25519,curve25519loss8,65,150.560,0
server,XX,X25519,curve25519loss8,66,341.423,0
server,XX,X25519,curve25519loss8,67,150.574,0
server,XX,X25519,curve25519loss8,68,150.582,0
server,XX,X25519,curve25519loss8,69,150.540,0
server,XX,X25519,curve25519loss8,70,150.621,0
server,XX,X25519,curve25519loss8,71,150.552,0
server,XX,X25519,curve25519loss8,72,659.423,0
server,XX,X25519,curve25519loss8,73,150.566,0
server,XX,X25519,curve25519loss8,74,150.703,0
server,XX,X25519,curve25519loss8,75,150.668,0
server,XX,X25519,curve25519loss8,76,150.643,0
server,XX,X25519,curve25519loss8,77,150.601,0
server,XX,X25519,curve25519loss8,78,150.593,0
server,XX,X25519,curve25519loss8,79,150.567,0
server,XX,X25519,curve25519loss8,80,150.629,0
