role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss0,20,0.520,0
server,KN,BIKEL1,BIKEL1loss0,21,0.555,0
server,KN,BIKEL1,BIKEL1loss0,22,0.508,0
server,KN,BIKEL1,BIKEL1loss0,23,0.523,0
server,KN,BIKEL1,BIKEL1loss0,24,0.528,0
server,KN,BIKEL1,BIKEL1loss0,25,0.537,0
server,KN,BIKEL1,BIKEL1loss0,26,0.502,0
server,KN,BIKEL1,BIKEL1loss0,27,0.530,0
server,KN,BIKEL1,BIKEL1loss0,28,0.529,0
server,KN,BIKEL1,BIKEL1loss0,29,0.495,0
server,KN,BIKEL1,BIKEL1loss0,30,0.501,0
server,KN,BIKEL1,BIKEL1loss0,31,0.526,0
server,KN,BIKEL1,BIKEL1loss0,32,0.538,0
server,KN,BIKEL1,BIKEL1loss0,33,0.500,0
server,KN,BIKEL1,BIKEL1loss0,34,0.540,0
server,KN,BIKEL1,BIKEL1loss0,35,0.530,0
server,KN,BIKEL1,BIKEL1loss0,36,0.502,0
server,KN,BIKEL1,BIKEL1loss0,37,0.500,0
server,KN,BIKEL1,BIKEL1loss0,38,0.534,0
server,KN,BIKEL1,BIKEL1loss0,39,0.549,0
server,KN,BIKEL1,BIKEL1loss0,40,0.501,0
server,KN,BIKEL1,BIKEL1loss0,41,0.502,0
server,KN,BIKEL1,BIKEL1loss0,42,0.520,0
server,KN,BIKEL1,BIKEL1loss0,43,0.502,0
server,KN,BIKEL1,BIKEL1loss0,44,0.510,0
server,KN,BIKEL1,BIKEL1loss0,45,0.539,0
server,KN,BIKEL1,BIKEL1loss0,46,0.545,0
server,KN,BIKEL1,BIKEL1loss0,47,0.494,0
server,KN,BIKEL1,BIKEL1loss0,48,0.508,0
server,KN,BIKEL1,BIKEL1loss0,49,0.524,0
server,KN,BIKEL1,BIKEL1loss0,50,0.490,0
server,KN,BIKEL1,BIKEL1loss0,51,0.504,0
server,KN,BIKEL1,BIKEL1loss0,52,0.531,0
server,KN,BIKEL1,BIKEL1loss0,53,0.551,0
server,KN,BIKEL1,BIKEL1loss0,54,0.493,0
server,KN,BIKEL1,BIKEL1loss0,55,0.499,0
server,KN,BIKEL1,BIKEL1loss0,56,0.542,0
server,KN,BIKEL1,BIKEL1loss0,57,0.506,0
server,KN,BIKEL1,BIKEL1loss0,58,0.493,0
server,KN,BIKEL1,BIKEL1loss0,59,0.532,0
server,KN,BIKEL1,BIKEL1loss0,60,0.541,0
server,KN,BIKEL1,BIKEL1loss0,61,0.504,0
server,KN,BIKEL1,BIKEL1loss0,62,0.498,0
server,KN,BIKEL1,BIKEL1loss0,63,0.529,0
server,KN,BIKEL1,BIKEL1loss0,64,0.499,0
server,KN,BIKEL1,BIKEL1loss0,65,0.504,0
server,KN,BIKEL1,BIKEL1loss0,66,0.530,0
server,KN,BIKEL1,BIKEL1loss0,67,0.525,0
server,KN,BIKEL1,BIKEL1loss0,68,0.497,0
server,KN,BIKEL1,BIKEL1loss0,69,0.525,0
server,KN,BIKEL1,BIKEL1loss0,70,0.524,0
server,KN,BIKEL1,BIKEL1loss0,71,0.496,0
server,KN,BIKEL1,BIKEL1loss0,72,0.495,0
server,KN,BIKEL1,BIKEL1loss0,73,0.537,0
server,KN,BIKEL1,BIKEL1loss0,74,0.533,0
server,KN,BIKEL1,BIKEL1loss0,75,0.505,0
server,KN,BIKEL1,BIKEL1loss0,76,0.524,0
server,KN,BIKEL1,BIKEL1loss0,77,0.518,0
server,KN,BIKEL1,BIKEL1loss0,78,0.494,0
server,KN,BIKEL1,BIKEL1loss0,79,0.504,0
server,KN,BIKEL1,BIKEL1loss0,80,0.536,0
server,KN,BIKEL1,BIKEL1loss0,81,0.521,0
server,KN,BIKEL1,BIKEL1loss0,82,0.521,0
server,KN,BIKEL1,BIKEL1loss0,83,0.554,0
server,KN,BIKEL1,BIKEL1loss0,84,0.522,0
server,KN,BIKEL1,BIKEL1loss0,85,0.503,0
server,KN,BIKEL1,BIKEL1loss0,86,0.500,0
server,KN,BIKEL1,BIKEL1loss0,87,0.532,0
server,KN,BIKEL1,BIKEL1loss0,88,0.518,0
server,KN,BIKEL1,BIKEL1loss0,89,0.494,0
server,KN,BIKEL1,BIKEL1loss0,90,0.534,0
server,KN,BIKEL1,BIKEL1loss0,91,0.543,0
server,KN,BIKEL1,BIKEL1loss0,92,0.514,0
server,KN,BIKEL1,BIKEL1loss0,93,0.501,0
server,KN,BIKEL1,BIKEL1loss0,94,0.518,0
server,KN,BIKEL1,BIKEL1loss0,95,0.503,0
server,KN,BIKEL1,BIKEL1loss0,96,0.506,0
server,KN,BIKEL1,BIKEL1loss0,97,0.536,0
server,KN,BIKEL1,BIKEL1loss0,98,0.536,0
server,KN,BIKEL1,BIKEL1loss0,99,0.499,0
server,KN,BIKEL1,BIKEL1loss0,100,0.510,0
server,KN,BIKEL1,BIKEL1loss0,101,0.525,0
server,KN,BIKEL1,BIKEL1loss0,102,0.501,0
server,KN,BIKEL1,BIKEL1loss0,103,0.502,0
server,KN,BIKEL1,BIKEL1loss0,104,0.534,0
server,KN,BIKEL1,BIKEL1loss0,105,0.537,0
server,KN,BIKEL1,BIKEL1loss0,106,0.505,0
server,KN,BIKEL1,BIKEL1loss0,107,0.503,0
server,KN,BIKEL1,BIKEL1loss0,108,0.519,0
server,KN,BIKEL1,BIKEL1loss0,109,0.497,0
server,KN,BIKEL1,BIKEL1loss0,110,0.499,0
server,KN,BIKEL1,BIKEL1loss0,111,0.531,0
server,KN,BIKEL1,BIKEL1loss0,112,0.606,0
server,KN,BIKEL1,BIKEL1loss0,113,0.514,0
server,KN,BIKEL1,BIKEL1loss0,114,0.512,0
server,KN,BIKEL1,BIKEL1loss0,115,0.522,0
server,KN,BIKEL1,BIKEL1loss0,116,0.529,0
server,KN,BIKEL1,BIKEL1loss0,117,0.499,0
server,KN,BIKEL1,BIKEL1loss0,118,0.501,0
server,KN,BIKEL1,BIKEL1loss0,119,0.509,0
server,KN,BIKEL1,BIKEL1loss0,120,0.498,0
server,KN,BIKEL1,BIKEL1loss0,121,0.504,0
server,KN,BIKEL1,BIKEL1loss0,122,0.535,0
server,KN,BIKEL1,BIKEL1loss0,123,0.546,0
server,KN,BIKEL1,BIKEL1loss0,124,0.500,0
server,KN,BIKEL1,BIKEL1loss0,125,0.504,0
server,KN,BIKEL1,BIKEL1loss0,126,0.532,0
server,KN,BIKEL1,BIKEL1loss0,127,0.496,0
server,KN,BIKEL1,BIKEL1loss0,128,0.479,0
server,KN,BIKEL1,BIKEL1loss0,129,0.515,0
server,KN,BIKEL1,BIKEL1loss0,130,0.541,0
server,KN,BIKEL1,BIKEL1loss0,131,0.500,0
server,KN,BIKEL1,BIKEL1loss0,132,0.507,0
server,KN,BIKEL1,BIKEL1loss0,133,0.526,0
server,KN,BIKEL1,BIKEL1loss0,134,0.524,0
server,KN,BIKEL1,BIKEL1loss0,135,0.500,0
server,KN,BIKEL1,BIKEL1loss0,136,0.530,0
server,KN,BIKEL1,BIKEL1loss0,137,0.542,0
server,KN,BIKEL1,BIKEL1loss0,138,0.496,0
server,KN,BIKEL1,BIKEL1loss0,139,0.503,0
server,KN,BIKEL1,BIKEL1loss0,140,0.524,0
server,KN,BIKEL1,BIKEL1loss0,141,0.526,0
server,KN,BIKEL1,BIKEL1loss0,142,0.508,0
server,KN,BIKEL1,BIKEL1loss0,143,0.520,0
server,KN,BIKEL1,BIKEL1loss0,144,0.554,0
server,KN,BIKEL1,BIKEL1loss0,145,0.492,0
server,KN,BIKEL1,BIKEL1loss0,146,0.493,0
server,KN,BIKEL1,BIKEL1loss0,147,0.526,0
server,KN,BIKEL1,BIKEL1loss0,148,0.500,0
server,KN,BIKEL1,BIKEL1loss0,149,0.499,0
server,KN,BIKEL1,BIKEL1loss0,150,0.530,0
server,KN,BIKEL1,BIKEL1loss0,151,0.556,0
server,KN,BIKEL1,BIKEL1loss0,152,0.495,0
server,KN,BIKEL1,BIKEL1loss0,153,0.495,0
server,KN,BIKEL1,BIKEL1loss0,154,0.514,0
server,KN,BIKEL1,BIKEL1loss0,155,0.500,0
server,KN,BIKEL1,BIKEL1loss0,156,0.497,0
server,KN,BIKEL1,BIKEL1loss0,157,0.518,0
server,KN,BIKEL1,BIKEL1loss0,158,0.541,0
server,KN,BIKEL1,BIKEL1loss0,159,0.498,0
server,KN,BIKEL1,BIKEL1loss0,160,0.531,0
server,KN,BIKEL1,BIKEL1loss0,161,0.544,0
server,KN,BIKEL1,BIKEL1loss0,162,0.503,0
server,KN,BIKEL1,BIKEL1loss0,163,0.511,0
server,KN,BIKEL1,BIKEL1loss0,164,0.526,0
server,KN,BIKEL1,BIKEL1loss0,165,0.504,0
server,KN,BIKEL1,BIKEL1loss0,166,0.507,0
server,KN,BIKEL1,BIKEL1loss0,167,0.529,0
server,KN,BIKEL1,BIKEL1loss0,168,0.565,0
server,KN,BIKEL1,BIKEL1loss0,169,0.500,0
server,KN,BIKEL1,BIKEL1loss0,170,0.512,0
server,KN,BIKEL1,BIKEL1loss0,171,0.526,0
server,KN,BIKEL1,BIKEL1loss0,172,0.522,0
server,KN,BIKEL1,BIKEL1loss0,173,0.506,0
server,KN,BIKEL1,BIKEL1loss0,174,0.537,0
server,KN,BIKEL1,BIKEL1loss0,175,0.535,0
server,KN,BIKEL1,BIKEL1loss0,176,0.503,0
server,KN,BIKEL1,BIKEL1loss0,177,0.507,0
server,KN,BIKEL1,BIKEL1loss0,178,0.525,0
server,KN,BIKEL1,BIKEL1loss0,179,0.505,0
server,KN,BIKEL1,BIKEL1loss0,180,0.513,0
server,KN,BIKEL1,BIKEL1loss0,181,0.532,0
server,KN,BIKEL1,BIKEL1loss0,182,0.547,0
server,KN,BIKEL1,BIKEL1loss0,183,0.499,0
server,KN,BIKEL1,BIKEL1loss0,184,0.503,0
server,KN,BIKEL1,BIKEL1loss0,185,0.533,0
server,KN,BIKEL1,BIKEL1loss0,186,0.496,0
server,KN,BIKEL1,BIKEL1loss0,187,0.502,0
server,KN,BIKEL1,BIKEL1loss0,188,0.521,0
server,KN,BIKEL1,BIKEL1loss0,189,0.554,0
server,KN,BIKEL1,BIKEL1loss0,190,0.505,0
server,KN,BIKEL1,BIKEL1loss0,191,0.492,0
server,KN,BIKEL1,BIKEL1loss0,192,0.522,0
server,KN,BIKEL1,BIKEL1loss0,193,0.501,0
server,KN,BIKEL1,BIKEL1loss0,194,0.510,0
server,KN,BIKEL1,BIKEL1loss0,195,0.526,0
server,KN,BIKEL1,BIKEL1loss0,196,0.555,0
server,KN,BIKEL1,BIKEL1loss0,197,0.503,0
server,KN,BIKEL1,BIKEL1loss0,198,0.515,0
server,KN,BIKEL1,BIKEL1loss0,199,0.519,0
server,KN,BIKEL1,BIKEL1loss0,200,0.500,0
server,KN,BIKEL1,BIKEL1loss0,201,0.495,0
server,KN,BIKEL1,BIKEL1loss0,202,0.539,0
server,KN,BIKEL1,BIKEL1loss0,203,0.534,0
server,KN,BIKEL1,BIKEL1loss0,204,0.489,0
server,KN,BIKEL1,BIKEL1loss0,205,0.534,0
server,KN,BIKEL1,BIKEL1loss0,206,0.512,0
server,KN,BIKEL1,BIKEL1loss0,207,0.496,0
server,KN,BIKEL1,BIKEL1loss0,208,0.496,0
server,KN,BIKEL1,BIKEL1loss0,209,0.539,0
server,KN,BIKEL1,BIKEL1loss0,210,0.526,0
server,KN,BIKEL1,BIKEL1loss0,211,0.506,0
server,KN,BIKEL1,BIKEL1loss0,212,0.521,0
server,KN,BIKEL1,BIKEL1loss0,213,0.528,0
server,KN,BIKEL1,BIKEL1loss0,214,0.496,0
server,KN,BIKEL1,BIKEL1loss0,215,0.507,0
server,KN,BIKEL1,BIKEL1loss0,216,0.521,0
server,KN,BIKEL1,BIKEL1loss0,217,0.518,0
server,KN,BIKEL1,BIKEL1loss0,218,0.506,0
server,KN,BIKEL1,BIKEL1loss0,219,0.540,0
server,KN,BIKEL1,BIKEL1loss0,220,0.543,0
server,KN,BIKEL1,BIKEL1loss0,221,0.492,0
server,KN,BIKEL1,BIKEL1loss0,222,0.504,0
server,KN,BIKEL1,BIKEL1loss0,223,0.531,0
server,KN,BIKEL1,BIKEL1loss0,224,0.493,0
server,KN,BIKEL1,BIKEL1loss0,225,0.501,0
server,KN,BIKEL1,BIKEL1loss0,226,0.522,0
server,KN,BIKEL1,BIKEL1loss0,227,0.548,0
server,KN,BIKEL1,BIKEL1loss0,228,0.498,0
server,KN,BIKEL1,BIKEL1loss0,229,0.511,0
server,KN,BIKEL1,BIKEL1loss0,230,0.525,0
server,KN,BIKEL1,BIKEL1loss0,231,0.519,0
server,KN,BIKEL1,BIKEL1loss0,232,0.508,0
server,KN,BIKEL1,BIKEL1loss0,233,0.526,0
server,KN,BIKEL1,BIKEL1loss0,234,0.539,0
server,KN,BIKEL1,BIKEL1loss0,235,0.500,0
server,KN,BIKEL1,BIKEL1loss0,236,0.527,0
server,KN,BIKEL1,BIKEL1loss0,237,0.518,0
server,KN,BIKEL1,BIKEL1loss0,238,0.499,0
server,KN,BIKEL1,BIKEL1loss0,239,0.518,0
server,KN,BIKEL1,BIKEL1loss0,240,0.523,0
server,KN,BIKEL1,BIKEL1loss0,241,0.533,0
server,KN,BIKEL1,BIKEL1loss0,242,0.504,0
server,KN,BIKEL1,BIKEL1loss0,243,0.519,0
server,KN,BIKEL1,BIKEL1loss0,244,0.534,0
server,KN,BIKEL1,BIKEL1loss0,245,0.502,0
server,KN,BIKEL1,BIKEL1loss0,246,0.500,0
server,KN,BIKEL1,BIKEL1loss0,247,0.515,0
server,KN,BIKEL1,BIKEL1loss0,248,0.529,0
server,KN,BIKEL1,BIKEL1loss0,249,0.504,0
