role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss0,20,1.662,0
client,KN,BIKEL1,BIKEL1loss0,21,1.671,0
client,KN,BIKEL1,BIKEL1loss0,22,1.622,0
client,KN,BIKEL1,BIKEL1loss0,23,1.654,0
client,KN,BIKEL1,BIKEL1loss0,24,1.656,0
client,KN,BIKEL1,BIKEL1loss0,25,1.654,0
client,KN,BIKEL1,BIKEL1loss0,26,1.615,0
client,KN,BIKEL1,BIKEL1loss0,27,1.644,0
client,KN,BIKEL1,BIKEL1loss0,28,1.650,0
client,KN,BIKEL1,BIKEL1loss0,29,1.641,0
client,KN,BIKEL1,BIKEL1loss0,30,1.608,0
client,KN,BIKEL1,BIKEL1loss0,31,1.653,0
client,KN,BIKEL1,BIKEL1loss0,32,1.657,0
client,KN,BIKEL1,BIKEL1loss0,33,1.611,0
client,KN,BIKEL1,BIKEL1loss0,34,1.647,0
client,KN,BIKEL1,BIKEL1loss0,35,1.645,0
client,KN,BIKEL1,BIKEL1loss0,36,1.640,0
client,KN,BIKEL1,BIKEL1loss0,37,1.605,0
client,KN,BIKEL1,BIKEL1loss0,38,1.656,0
client,KN,BIKEL1,BIKEL1loss0,39,1.669,0
client,KN,BIKEL1,BIKEL1loss0,40,1.623,0
client,KN,BIKEL1,BIKEL1loss0,41,1.617,0
client,KN,BIKEL1,BIKEL1loss0,42,1.633,0
client,KN,BIKEL1,BIKEL1loss0,43,1.632,0
client,KN,BIKEL1,BIKEL1loss0,44,1.615,0
client,KN,BIKEL1,BIKEL1loss0,45,1.661,0
client,KN,BIKEL1,BIKEL1loss0,46,1.655,0
client,KN,BIKEL1,BIKEL1loss0,47,1.611,0
client,KN,BIKEL1,BIKEL1loss0,48,1.607,0
client,KN,BIKEL1,BIKEL1loss0,49,1.640,0
client,KN,BIKEL1,BIKEL1loss0,50,1.631,0
client,KN,BIKEL1,BIKEL1loss0,51,1.609,0
client,KN,BIKEL1,BIKEL1loss0,52,1.648,0
client,KN,BIKEL1,BIKEL1loss0,53,1.663,0
client,KN,BIKEL1,BIKEL1loss0,54,1.614,0
client,KN,BIKEL1,BIKEL1loss0,55,1.621,0
client,KN,BIKEL1,BIKEL1loss0,56,1.658,0
client,KN,BIKEL1,BIKEL1loss0,57,1.645,0
