role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss0,20,0.410,0
server,IK,X25519,curve25519loss0,21,0.331,0
server,IK,X25519,curve25519loss0,22,0.365,0
server,IK,X25519,curve25519loss0,23,0.362,0
server,IK,X25519,curve25519loss0,24,0.315,0
server,IK,X25519,curve25519loss0,25,0.325,0
server,IK,X25519,curve25519loss0,26,0.350,0
server,IK,X25519,curve25519loss0,27,0.338,0
server,IK,X25519,curve25519loss0,28,0.277,0
server,IK,X25519,curve25519loss0,29,0.380,0
server,IK,X25519,curve25519loss0,30,0.345,0
server,IK,X25519,curve25519loss0,31,0.416,0
server,IK,X25519,curve25519loss0,32,0.353,0
server,IK,X25519,curve25519loss0,33,0.376,0
server,IK,X25519,curve25519loss0,34,0.400,0
server,IK,X25519,curve25519loss0,35,0.353,0
server,IK,X25519,curve25519loss0,36,0.387,0
server,IK,X25519,curve25519loss0,37,0.317,0
server,IK,X25519,curve25519loss0,38,0.345,0
server,IK,X25519,curve25519loss0,39,0.340,0
server,IK,X25519,curve25519loss0,40,0.301,0
server,IK,X25519,curve25519loss0,41,0.280,0
server,IK,X25519,curve25519loss0,42,0.353,0
server,IK,X25519,curve25519loss0,43,0.366,0
server,IK,X25519,curve25519loss0,44,0.339,0
server,IK,X25519,curve25519loss0,45,0.271,0
server,IK,X25519,curve25519loss0,46,0.328,0
server,IK,X25519,curve25519loss0,47,0.333,0
server,IK,X25519,curve25519loss0,48,0.332,0
server,IK,X25519,curve25519loss0,49,0.342,0
server,IK,X25519,curve25519loss0,50,0.340,0
server,IK,X25519,curve25519loss0,51,0.316,0
server,IK,X25519,curve25519loss0,52,0.313,0
server,IK,X25519,curve25519loss0,53,0.292,0
server,IK,X25519,curve25519loss0,54,0.342,0
server,IK,X25519,curve25519loss0,55,0.323,0
server,IK,X25519,curve25519loss0,56,0.276,0
server,IK,X25519,curve25519loss0,57,0.327,0
server,IK,X25519,curve25519loss0,58,0.435,0
server,IK,X25519,curve25519loss0,59,0.375,0
server,IK,X25519,curve25519loss0,60,0.353,0
server,IK,X25519,curve25519loss0,61,0.393,0
server,IK,X25519,curve25519loss0,62,0.387,0
server,IK,X25519,curve25519loss0,63,0.465,0
server,IK,X25519,curve25519loss0,64,0.359,0
server,IK,X25519,curve25519loss0,65,0.379,0
