role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss0,20,300.848,0
client,IK,X25519,curve25519loss0,21,300.759,0
client,IK,X25519,curve25519loss0,22,300.890,0
client,IK,X25519,curve25519loss0,23,300.867,0
client,IK,X25519,curve25519loss0,24,300.862,0
client,IK,X25519,curve25519loss0,25,300.831,0
client,IK,X25519,curve25519loss0,26,300.793,0
client,IK,X25519,curve25519loss0,27,300.813,0
client,IK,X25519,curve25519loss0,28,300.785,0
client,IK,X25519,curve25519loss0,29,300.835,0
client,IK,X25519,curve25519loss0,30,300.816,0
client,IK,X25519,curve25519loss0,31,300.929,0
client,IK,X25519,curve25519loss0,32,300.805,0
client,IK,X25519,curve25519loss0,33,300.835,0
client,IK,X25519,curve25519loss0,34,300.881,0
client,IK,X25519,curve25519loss0,35,300.808,0
client,IK,X25519,curve25519loss0,36,300.877,0
client,IK,X25519,curve25519loss0,37,300.834,0
client,IK,X25519,curve25519loss0,38,300.840,0
client,IK,X25519,curve25519loss0,39,300.806,0
client,IK,X25519,curve25519loss0,40,300.754,0
client,IK,X25519,curve25519loss0,41,300.765,0
client,IK,X25519,curve25519loss0,42,300.901,0
client,IK,X25519,curve25519loss0,43,300.845,0
client,IK,X25519,curve25519loss0,44,300.817,0
client,IK,X25519,curve25519loss0,45,300.777,0
client,IK,X25519,curve25519loss0,46,300.873,0
client,IK,X25519,curve25519loss0,47,300.872,0
client,IK,X25519,curve25519loss0,48,300.880,0
client,IK,X25519,curve25519loss0,49,300.811,0
client,IK,X25519,curve25519loss0,50,300.795,0
client,IK,X25519,curve25519loss0,51,300.843,0
client,IK,X25519,curve25519loss0,52,300.883,0
client,IK,X25519,curve25519loss0,53,300.830,0
client,IK,X25519,curve25519loss0,54,300.793,0
client,IK,X25519,curve25519loss0,55,300.848,0
client,IK,X25519,curve25519loss0,56,300.782,0
client,IK,X25519,curve25519loss0,57,300.793,0
client,IK,X25519,curve25519loss0,58,300.925,0
client,IK,X25519,curve25519loss0,59,300.790,0
client,IK,X25519,curve25519loss0,60,300.822,0
client,IK,X25519,curve25519loss0,61,300.845,0
client,IK,X25519,curve25519loss0,62,300.853,0
client,IK,X25519,curve25519loss0,63,300.931,0
client,IK,X25519,curve25519loss0,64,300.786,0
client,IK,X25519,curve25519loss0,65,300.808,0
client,IK,X25519,curve25519loss0,66,300.829,0
client,IK,X25519,curve25519loss0,67,300.797,0
client,IK,X25519,curve25519loss0,68,300.797,0
client,IK,X25519,curve25519loss0,69,300.818,0
client,IK,X25519,curve25519loss0,70,300.719,0
client,IK,X25519,curve25519loss0,71,300.828,0
client,IK,X25519,curve25519loss0,72,300.932,0
client,IK,X25519,curve25519loss0,73,300.811,0
client,IK,X25519,curve25519loss0,74,300.828,0
client,IK,X25519,curve25519loss0,75,300.810,0
client,IK,X25519,curve25519loss0,76,300.811,0
client,IK,X25519,curve25519loss0,77,300.851,0
client,IK,X25519,curve25519loss0,78,300.905,0
client,IK,X25519,curve25519loss0,79,300.870,0
client,IK,X25519,curve25519loss0,80,300.811,0
client,IK,X25519,curve25519loss0,81,300.835,0
client,IK,X25519,curve25519loss0,82,300.768,0
client,IK,X25519,curve25519loss0,83,300.755,0
client,IK,X25519,curve25519loss0,84,300.767,0
client,IK,X25519,curve25519loss0,85,300.835,0
client,IK,X25519,curve25519loss0,86,300.775,0
client,IK,X25519,curve25519loss0,87,300.793,0
client,IK,X25519,curve25519loss0,88,300.887,0
client,IK,X25519,curve25519loss0,89,300.949,0
client,IK,X25519,curve25519loss0,90,300.813,0
client,IK,X25519,curve25519loss0,91,300.800,0
client,IK,X25519,curve25519loss0,92,300.860,0
