role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss14,20,352.242,0
client,NX,Kyber768,Kyber768loss14,21,50.336,0
client,NX,Kyber768,Kyber768loss14,22,115.565,0
client,NX,Kyber768,Kyber768loss14,23,50.345,0
client,NX,Kyber768,Kyber768loss14,24,50.395,0
client,NX,Kyber768,Kyber768loss14,25,50.489,0
client,NX,Kyber768,Kyber768loss14,26,352.114,0
client,NX,Kyber768,Kyber768loss14,27,50.479,0
client,NX,Kyber768,Kyber768loss14,28,50.446,0
client,NX,Kyber768,Kyber768loss14,29,50.511,0
client,NX,Kyber768,Kyber768loss14,30,50.422,0
client,NX,Kyber768,Kyber768loss14,31,368.903,0
client,NX,Kyber768,Kyber768loss14,32,50.297,0
client,NX,Kyber768,Kyber768loss14,33,100.458,0
client,NX,Kyber768,Kyber768loss14,34,465.456,0
client,NX,Kyber768,Kyber768loss14,35,352.157,0
client,NX,Kyber768,Kyber768loss14,36,50.392,0
client,NX,Kyber768,Kyber768loss14,37,50.330,0
client,NX,Kyber768,Kyber768loss14,38,2843.762,0
client,NX,Kyber768,Kyber768loss14,39,50.347,0
client,NX,Kyber768,Kyber768loss14,40,50.302,0
client,NX,Kyber768,Kyber768loss14,41,50.329,0
client,NX,Kyber768,Kyber768loss14,42,66.259,0
client,NX,Kyber768,Kyber768loss14,43,50.346,0
client,NX,Kyber768,Kyber768loss14,44,358.012,0
client,NX,Kyber768,Kyber768loss14,45,50.333,0
client,NX,Kyber768,Kyber768loss14,46,50.335,0
client,NX,Kyber768,Kyber768loss14,47,355.686,0
client,NX,Kyber768,Kyber768loss14,48,357.905,0
client,NX,Kyber768,Kyber768loss14,49,50.388,0
client,NX,Kyber768,Kyber768loss14,50,116.077,0
client,NX,Kyber768,Kyber768loss14,51,50.325,0
client,NX,Kyber768,Kyber768loss14,52,115.569,0
client,NX,Kyber768,Kyber768loss14,53,359.041,0
client,NX,Kyber768,Kyber768loss14,54,357.886,0
client,NX,Kyber768,Kyber768loss14,55,50.372,0
client,NX,Kyber768,Kyber768loss14,56,116.105,0
client,NX,Kyber768,Kyber768loss14,57,354.880,0
client,NX,Kyber768,Kyber768loss14,58,373.840,0
client,NX,Kyber768,Kyber768loss14,59,358.996,0
client,NX,Kyber768,Kyber768loss14,60,612.674,0
client,NX,Kyber768,Kyber768loss14,61,358.866,0
client,NX,Kyber768,Kyber768loss14,62,357.783,0
client,NX,Kyber768,Kyber768loss14,63,50.325,0
client,NX,Kyber768,Kyber768loss14,64,50.261,0
client,NX,Kyber768,Kyber768loss14,65,50.289,0
client,NX,Kyber768,Kyber768loss14,66,359.416,0
client,NX,Kyber768,Kyber768loss14,67,877.795,0
client,NX,Kyber768,Kyber768loss14,68,357.800,0
client,NX,Kyber768,Kyber768loss14,69,50.275,0
client,NX,Kyber768,Kyber768loss14,70,353.456,0
client,NX,Kyber768,Kyber768loss14,71,50.364,0
client,NX,Kyber768,Kyber768loss14,72,50.358,0
client,NX,Kyber768,Kyber768loss14,73,50.358,0
client,NX,Kyber768,Kyber768loss14,74,352.161,0
client,NX,Kyber768,Kyber768loss14,75,4480.208,0
client,NX,Kyber768,Kyber768loss14,76,50.325,0
client,NX,Kyber768,Kyber768loss14,77,50.324,0
client,NX,Kyber768,Kyber768loss14,78,50.365,0
client,NX,Kyber768,Kyber768loss14,79,358.049,0
client,NX,Kyber768,Kyber768loss14,80,50.340,0
client,NX,Kyber768,Kyber768loss14,81,65.576,0
client,NX,Kyber768,Kyber768loss14,82,50.308,0
client,NX,Kyber768,Kyber768loss14,83,50.290,0
client,NX,Kyber768,Kyber768loss14,84,318.012,0
client,NX,Kyber768,Kyber768loss14,85,50.336,0
client,NX,Kyber768,Kyber768loss14,86,50.367,0
client,NX,Kyber768,Kyber768loss14,87,50.341,0
client,NX,Kyber768,Kyber768loss14,88,658.548,0
client,NX,Kyber768,Kyber768loss14,89,1494.965,0
client,NX,Kyber768,Kyber768loss14,90,356.623,0
client,NX,Kyber768,Kyber768loss14,91,357.859,0
client,NX,Kyber768,Kyber768loss14,92,161.089,0
client,NX,Kyber768,Kyber768loss14,93,354.592,0
client,NX,Kyber768,Kyber768loss14,94,358.945,0
client,NX,Kyber768,Kyber768loss14,95,50.347,0
client,NX,Kyber768,Kyber768loss14,96,50.391,0
client,NX,Kyber768,Kyber768loss14,97,100.437,0
client,NX,Kyber768,Kyber768loss14,98,50.360,0
client,NX,Kyber768,Kyber768loss14,99,100.524,0
client,NX,Kyber768,Kyber768loss14,100,673.129,0
client,NX,Kyber768,Kyber768loss14,101,50.304,0
client,NX,Kyber768,Kyber768loss14,102,352.440,0
client,NX,Kyber768,Kyber768loss14,103,50.456,0
client,NX,Kyber768,Kyber768loss14,104,370.412,0
client,NX,Kyber768,Kyber768loss14,105,359.002,0
client,NX,Kyber768,Kyber768loss14,106,50.345,0
client,NX,Kyber768,Kyber768loss14,107,353.075,0
client,NX,Kyber768,Kyber768loss14,108,357.827,0
client,NX,Kyber768,Kyber768loss14,109,100.525,0
client,NX,Kyber768,Kyber768loss14,110,50.382,0
client,NX,Kyber768,Kyber768loss14,111,355.654,0
client,NX,Kyber768,Kyber768loss14,112,50.376,0
client,NX,Kyber768,Kyber768loss14,113,50.499,0
client,NX,Kyber768,Kyber768loss14,114,50.451,0
client,NX,Kyber768,Kyber768loss14,115,361.082,0
client,NX,Kyber768,Kyber768loss14,116,50.368,0
client,NX,Kyber768,Kyber768loss14,117,353.009,0
client,NX,Kyber768,Kyber768loss14,118,50.339,0
client,NX,Kyber768,Kyber768loss14,119,50.343,0
client,NX,Kyber768,Kyber768loss14,120,50.354,0
client,NX,Kyber768,Kyber768loss14,121,466.556,0
client,NX,Kyber768,Kyber768loss14,122,115.798,0
client,NX,Kyber768,Kyber768loss14,123,50.365,0
client,NX,Kyber768,Kyber768loss14,124,50.344,0
client,NX,Kyber768,Kyber768loss14,125,100.456,0
client,NX,Kyber768,Kyber768loss14,126,100.416,0
client,NX,Kyber768,Kyber768loss14,127,353.442,0
client,NX,Kyber768,Kyber768loss14,128,2926.931,0
client,NX,Kyber768,Kyber768loss14,129,356.621,0
client,NX,Kyber768,Kyber768loss14,130,50.369,0
client,NX,Kyber768,Kyber768loss14,131,50.396,0
client,NX,Kyber768,Kyber768loss14,132,50.381,0
client,NX,Kyber768,Kyber768loss14,133,463.969,0
client,NX,Kyber768,Kyber768loss14,134,50.352,0
client,NX,Kyber768,Kyber768loss14,135,50.328,0
client,NX,Kyber768,Kyber768loss14,136,50.389,0
client,NX,Kyber768,Kyber768loss14,137,50.406,0
client,NX,Kyber768,Kyber768loss14,138,493.888,0
client,NX,Kyber768,Kyber768loss14,139,357.679,0
client,NX,Kyber768,Kyber768loss14,140,373.805,0
client,NX,Kyber768,Kyber768loss14,141,357.860,0
client,NX,Kyber768,Kyber768loss14,142,358.820,0
client,NX,Kyber768,Kyber768loss14,143,50.307,0
client,NX,Kyber768,Kyber768loss14,144,352.162,0
client,NX,Kyber768,Kyber768loss14,145,356.702,0
client,NX,Kyber768,Kyber768loss14,146,50.346,0
client,NX,Kyber768,Kyber768loss14,147,673.310,0
client,NX,Kyber768,Kyber768loss14,148,50.310,0
client,NX,Kyber768,Kyber768loss14,149,50.335,0
client,NX,Kyber768,Kyber768loss14,150,50.297,0
client,NX,Kyber768,Kyber768loss14,151,353.541,0
client,NX,Kyber768,Kyber768loss14,152,50.413,0
client,NX,Kyber768,Kyber768loss14,153,625.200,0
client,NX,Kyber768,Kyber768loss14,154,50.408,0
client,NX,Kyber768,Kyber768loss14,155,2546.199,0
client,NX,Kyber768,Kyber768loss14,156,50.377,0
client,NX,Kyber768,Kyber768loss14,157,50.370,0
client,NX,Kyber768,Kyber768loss14,158,50.352,0
client,NX,Kyber768,Kyber768loss14,159,356.966,0
client,NX,Kyber768,Kyber768loss14,160,50.315,0
client,NX,Kyber768,Kyber768loss14,161,50.313,0
client,NX,Kyber768,Kyber768loss14,162,401.054,0
client,NX,Kyber768,Kyber768loss14,163,352.243,0
client,NX,Kyber768,Kyber768loss14,164,115.654,0
client,NX,Kyber768,Kyber768loss14,165,50.454,0
client,NX,Kyber768,Kyber768loss14,166,351.045,0
client,NX,Kyber768,Kyber768loss14,167,50.337,0
client,NX,Kyber768,Kyber768loss14,168,115.993,0
client,NX,Kyber768,Kyber768loss14,169,50.319,0
client,NX,Kyber768,Kyber768loss14,170,356.327,0
client,NX,Kyber768,Kyber768loss14,171,50.379,0
client,NX,Kyber768,Kyber768loss14,172,352.161,0
client,NX,Kyber768,Kyber768loss14,173,352.277,0
client,NX,Kyber768,Kyber768loss14,174,50.405,0
client,NX,Kyber768,Kyber768loss14,175,100.518,0
client,NX,Kyber768,Kyber768loss14,176,50.391,0
client,NX,Kyber768,Kyber768loss14,177,100.424,0
client,NX,Kyber768,Kyber768loss14,178,50.360,0
client,NX,Kyber768,Kyber768loss14,179,355.924,0
client,NX,Kyber768,Kyber768loss14,180,50.396,0
client,NX,Kyber768,Kyber768loss14,181,100.435,0
client,NX,Kyber768,Kyber768loss14,182,465.481,0
client,NX,Kyber768,Kyber768loss14,183,50.601,0
client,NX,Kyber768,Kyber768loss14,184,50.335,0
client,NX,Kyber768,Kyber768loss14,185,50.433,0
client,NX,Kyber768,Kyber768loss14,186,352.804,0
client,NX,Kyber768,Kyber768loss14,187,50.356,0
client,NX,Kyber768,Kyber768loss14,188,50.330,0
client,NX,Kyber768,Kyber768loss14,189,344.080,0
client,NX,Kyber768,Kyber768loss14,190,50.367,0
client,NX,Kyber768,Kyber768loss14,191,116.045,0
client,NX,Kyber768,Kyber768loss14,192,115.801,0
client,NX,Kyber768,Kyber768loss14,193,50.380,0
client,NX,Kyber768,Kyber768loss14,194,352.204,0
client,NX,Kyber768,Kyber768loss14,195,50.382,0
client,NX,Kyber768,Kyber768loss14,196,50.337,0
client,NX,Kyber768,Kyber768loss14,197,50.382,0
client,NX,Kyber768,Kyber768loss14,198,50.404,0
client,NX,Kyber768,Kyber768loss14,199,159.035,0
client,NX,Kyber768,Kyber768loss14,200,50.422,0
client,NX,Kyber768,Kyber768loss14,201,50.305,0
client,NX,Kyber768,Kyber768loss14,202,50.499,0
client,NX,Kyber768,Kyber768loss14,203,50.467,0
client,NX,Kyber768,Kyber768loss14,204,50.390,0
client,NX,Kyber768,Kyber768loss14,205,429.828,0
client,NX,Kyber768,Kyber768loss14,206,50.399,0
client,NX,Kyber768,Kyber768loss14,207,50.443,0
client,NX,Kyber768,Kyber768loss14,208,50.379,0
client,NX,Kyber768,Kyber768loss14,209,357.843,0
client,NX,Kyber768,Kyber768loss14,210,66.120,0
client,NX,Kyber768,Kyber768loss14,211,50.342,0
client,NX,Kyber768,Kyber768loss14,212,469.053,0
client,NX,Kyber768,Kyber768loss14,213,359.034,0
client,NX,Kyber768,Kyber768loss14,214,2829.838,0
client,NX,Kyber768,Kyber768loss14,215,50.409,0
client,NX,Kyber768,Kyber768loss14,216,50.348,0
client,NX,Kyber768,Kyber768loss14,217,100.471,0
client,NX,Kyber768,Kyber768loss14,218,354.558,0
client,NX,Kyber768,Kyber768loss14,219,50.344,0
client,NX,Kyber768,Kyber768loss14,220,418.034,0
client,NX,Kyber768,Kyber768loss14,221,50.412,0
client,NX,Kyber768,Kyber768loss14,222,50.381,0
client,NX,Kyber768,Kyber768loss14,223,465.573,0
client,NX,Kyber768,Kyber768loss14,224,50.326,0
client,NX,Kyber768,Kyber768loss14,225,50.452,0
client,NX,Kyber768,Kyber768loss14,226,50.384,0
client,NX,Kyber768,Kyber768loss14,227,50.371,0
client,NX,Kyber768,Kyber768loss14,228,355.576,0
client,NX,Kyber768,Kyber768loss14,229,100.407,0
client,NX,Kyber768,Kyber768loss14,230,50.281,0
client,NX,Kyber768,Kyber768loss14,231,363.892,0
client,NX,Kyber768,Kyber768loss14,232,159.894,0
client,NX,Kyber768,Kyber768loss14,233,50.329,0
client,NX,Kyber768,Kyber768loss14,234,50.317,0
client,NX,Kyber768,Kyber768loss14,235,50.295,0
client,NX,Kyber768,Kyber768loss14,236,352.176,0
client,NX,Kyber768,Kyber768loss14,237,50.341,0
client,NX,Kyber768,Kyber768loss14,238,1394.176,0
client,NX,Kyber768,Kyber768loss14,239,50.310,0
client,NX,Kyber768,Kyber768loss14,240,50.274,0
