role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss14,20,352.216,0
server,NX,Kyber768,Kyber768loss14,21,50.339,0
server,NX,Kyber768,Kyber768loss14,22,115.543,0
server,NX,Kyber768,Kyber768loss14,23,50.374,0
server,NX,Kyber768,Kyber768loss14,24,50.369,0
server,NX,Kyber768,Kyber768loss14,25,50.379,0
server,NX,Kyber768,Kyber768loss14,26,351.954,0
server,NX,Kyber768,Kyber768loss14,27,50.390,0
server,NX,Kyber768,Kyber768loss14,28,50.420,0
server,NX,Kyber768,Kyber768loss14,29,50.367,0
server,NX,Kyber768,Kyber768loss14,30,116.285,0
server,NX,Kyber768,Kyber768loss14,31,767.834,0
server,NX,Kyber768,Kyber768loss14,32,50.322,0
server,NX,Kyber768,Kyber768loss14,33,100.455,0
server,NX,Kyber768,Kyber768loss14,34,465.516,0
server,NX,Kyber768,Kyber768loss14,35,352.078,0
server,NX,Kyber768,Kyber768loss14,36,50.362,0
server,NX,Kyber768,Kyber768loss14,37,50.361,0
server,NX,Kyber768,Kyber768loss14,38,2843.695,0
server,NX,Kyber768,Kyber768loss14,39,50.357,0
server,NX,Kyber768,Kyber768loss14,40,50.332,0
server,NX,Kyber768,Kyber768loss14,41,116.342,0
server,NX,Kyber768,Kyber768loss14,42,50.306,0
server,NX,Kyber768,Kyber768loss14,43,50.335,0
server,NX,Kyber768,Kyber768loss14,44,358.051,0
server,NX,Kyber768,Kyber768loss14,45,50.294,0
server,NX,Kyber768,Kyber768loss14,46,50.340,0
server,NX,Kyber768,Kyber768loss14,47,355.697,0
server,NX,Kyber768,Kyber768loss14,48,357.951,0
server,NX,Kyber768,Kyber768loss14,49,50.406,0
server,NX,Kyber768,Kyber768loss14,50,116.046,0
server,NX,Kyber768,Kyber768loss14,51,50.333,0
server,NX,Kyber768,Kyber768loss14,52,115.581,0
server,NX,Kyber768,Kyber768loss14,53,358.868,0
server,NX,Kyber768,Kyber768loss14,54,357.921,0
server,NX,Kyber768,Kyber768loss14,55,50.436,0
server,NX,Kyber768,Kyber768loss14,56,116.112,0
server,NX,Kyber768,Kyber768loss14,57,420.652,0
server,NX,Kyber768,Kyber768loss14,58,358.099,0
server,NX,Kyber768,Kyber768loss14,59,358.999,0
server,NX,Kyber768,Kyber768loss14,60,612.716,0
server,NX,Kyber768,Kyber768loss14,61,358.893,0
server,NX,Kyber768,Kyber768loss14,62,357.819,0
server,NX,Kyber768,Kyber768loss14,63,50.319,0
server,NX,Kyber768,Kyber768loss14,64,50.300,0
server,NX,Kyber768,Kyber768loss14,65,50.296,0
server,NX,Kyber768,Kyber768loss14,66,359.433,0
server,NX,Kyber768,Kyber768loss14,67,877.781,0
server,NX,Kyber768,Kyber768loss14,68,357.779,0
server,NX,Kyber768,Kyber768loss14,69,50.294,0
server,NX,Kyber768,Kyber768loss14,70,353.380,0
server,NX,Kyber768,Kyber768loss14,71,50.372,0
server,NX,Kyber768,Kyber768loss14,72,50.348,0
server,NX,Kyber768,Kyber768loss14,73,50.315,0
server,NX,Kyber768,Kyber768loss14,74,417.967,0
server,NX,Kyber768,Kyber768loss14,75,4480.195,0
server,NX,Kyber768,Kyber768loss14,76,115.504,0
server,NX,Kyber768,Kyber768loss14,77,50.330,0
server,NX,Kyber768,Kyber768loss14,78,50.291,0
server,NX,Kyber768,Kyber768loss14,79,358.085,0
server,NX,Kyber768,Kyber768loss14,80,115.662,0
server,NX,Kyber768,Kyber768loss14,81,50.297,0
server,NX,Kyber768,Kyber768loss14,82,50.328,0
server,NX,Kyber768,Kyber768loss14,83,368.035,0
server,NX,Kyber768,Kyber768loss14,84,50.298,0
server,NX,Kyber768,Kyber768loss14,85,50.339,0
server,NX,Kyber768,Kyber768loss14,86,115.830,0
server,NX,Kyber768,Kyber768loss14,87,115.818,0
server,NX,Kyber768,Kyber768loss14,88,643.082,0
server,NX,Kyber768,Kyber768loss14,89,1494.976,0
server,NX,Kyber768,Kyber768loss14,90,356.617,0
server,NX,Kyber768,Kyber768loss14,91,518.728,0
server,NX,Kyber768,Kyber768loss14,92,50.290,0
server,NX,Kyber768,Kyber768loss14,93,354.583,0
server,NX,Kyber768,Kyber768loss14,94,359.008,0
server,NX,Kyber768,Kyber768loss14,95,50.368,0
server,NX,Kyber768,Kyber768loss14,96,115.813,0
server,NX,Kyber768,Kyber768loss14,97,100.442,0
server,NX,Kyber768,Kyber768loss14,98,50.363,0
server,NX,Kyber768,Kyber768loss14,99,100.514,0
server,NX,Kyber768,Kyber768loss14,100,673.091,0
server,NX,Kyber768,Kyber768loss14,101,50.292,0
server,NX,Kyber768,Kyber768loss14,102,50.328,0
server,NX,Kyber768,Kyber768loss14,103,50.353,0
server,NX,Kyber768,Kyber768loss14,104,370.399,0
server,NX,Kyber768,Kyber768loss14,105,50.354,0
server,NX,Kyber768,Kyber768loss14,106,50.325,0
server,NX,Kyber768,Kyber768loss14,107,353.059,0
server,NX,Kyber768,Kyber768loss14,108,50.368,0
server,NX,Kyber768,Kyber768loss14,109,100.510,0
