role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss4,20,200.451,0
client,NN,X25519,curve25519loss4,21,200.511,0
client,NN,X25519,curve25519loss4,22,200.487,0
client,NN,X25519,curve25519loss4,23,200.553,0
client,NN,X25519,curve25519loss4,24,729.894,0
client,NN,X25519,curve25519loss4,25,1244.301,0
client,NN,X25519,curve25519loss4,26,200.596,0
client,NN,X25519,curve25519loss4,27,200.538,0
client,NN,X25519,curve25519loss4,28,200.513,0
client,NN,X25519,curve25519loss4,29,200.562,0
client,NN,X25519,curve25519loss4,30,200.601,0
client,NN,X25519,curve25519loss4,31,200.558,0
client,NN,X25519,curve25519loss4,32,200.636,0
client,NN,X25519,curve25519loss4,33,200.564,0
client,NN,X25519,curve25519loss4,34,200.602,0
client,NN,X25519,curve25519loss4,35,200.548,0
client,NN,X25519,curve25519loss4,36,200.561,0
client,NN,X25519,curve25519loss4,37,200.558,0
client,NN,X25519,curve25519loss4,38,200.535,0
client,NN,X25519,curve25519loss4,39,200.653,0
client,NN,X25519,curve25519loss4,40,200.569,0
client,NN,X25519,curve25519loss4,41,200.528,0
client,NN,X25519,curve25519loss4,42,1205.760,0
client,NN,X25519,curve25519loss4,43,200.521,0
client,NN,X25519,curve25519loss4,44,200.524,0
client,NN,X25519,curve25519loss4,45,200.518,0
client,NN,X25519,curve25519loss4,46,200.570,0
client,NN,X25519,curve25519loss4,47,200.613,0
client,NN,X25519,curve25519loss4,48,200.570,0
client,NN,X25519,curve25519loss4,49,200.576,0
client,NN,X25519,curve25519loss4,50,200.509,0
client,NN,X25519,curve25519loss4,51,200.504,0
client,NN,X25519,curve25519loss4,52,200.511,0
client,NN,X25519,curve25519loss4,53,200.469,0
client,NN,X25519,curve25519loss4,54,200.570,0
client,NN,X25519,curve25519loss4,55,200.553,0
client,NN,X25519,curve25519loss4,56,200.614,0
client,NN,X25519,curve25519loss4,57,200.667,0
client,NN,X25519,curve25519loss4,58,200.607,0
client,NN,X25519,curve25519loss4,59,200.579,0
client,NN,X25519,curve25519loss4,60,1261.200,0
client,NN,X25519,curve25519loss4,61,200.538,0
client,NN,X25519,curve25519loss4,62,200.550,0
client,NN,X25519,curve25519loss4,63,200.520,0
client,NN,X25519,curve25519loss4,64,601.877,0
client,NN,X25519,curve25519loss4,65,200.575,0
client,NN,X25519,curve25519loss4,66,200.518,0
client,NN,X25519,curve25519loss4,67,200.513,0
client,NN,X25519,curve25519loss4,68,200.556,0
