role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss4,20,0.112,0
server,NN,X25519,curve25519loss4,21,0.113,0
server,NN,X25519,curve25519loss4,22,0.137,0
server,NN,X25519,curve25519loss4,23,0.161,0
server,NN,X25519,curve25519loss4,24,401.685,0
server,NN,X25519,curve25519loss4,25,0.117,0
server,NN,X25519,curve25519loss4,26,0.147,0
server,NN,X25519,curve25519loss4,27,0.126,0
server,NN,X25519,curve25519loss4,28,0.121,0
server,NN,X25519,curve25519loss4,29,0.116,0
server,NN,X25519,curve25519loss4,30,0.131,0
server,NN,X25519,curve25519loss4,31,0.120,0
server,NN,X25519,curve25519loss4,32,0.125,0
server,NN,X25519,curve25519loss4,33,0.118,0
server,NN,X25519,curve25519loss4,34,0.125,0
server,NN,X25519,curve25519loss4,35,0.119,0
server,NN,X25519,curve25519loss4,36,0.119,0
server,NN,X25519,curve25519loss4,37,0.135,0
server,NN,X25519,curve25519loss4,38,0.118,0
server,NN,X25519,curve25519loss4,39,0.115,0
server,NN,X25519,curve25519loss4,40,0.142,0
server,NN,X25519,curve25519loss4,41,0.117,0
server,NN,X25519,curve25519loss4,42,0.126,0
server,NN,X25519,curve25519loss4,43,0.130,0
server,NN,X25519,curve25519loss4,44,0.123,0
server,NN,X25519,curve25519loss4,45,0.116,0
server,NN,X25519,curve25519loss4,46,0.117,0
server,NN,X25519,curve25519loss4,47,0.143,0
server,NN,X25519,curve25519loss4,48,0.136,0
server,NN,X25519,curve25519loss4,49,0.129,0
server,NN,X25519,curve25519loss4,50,0.118,0
server,NN,X25519,curve25519loss4,51,0.147,0
server,NN,X25519,curve25519loss4,52,0.120,0
server,NN,X25519,curve25519loss4,53,0.114,0
server,NN,X25519,curve25519loss4,54,0.135,0
server,NN,X25519,curve25519loss4,55,0.117,0
server,NN,X25519,curve25519loss4,56,0.123,0
server,NN,X25519,curve25519loss4,57,0.143,0
server,NN,X25519,curve25519loss4,58,0.133,0
server,NN,X25519,curve25519loss4,59,0.121,0
server,NN,X25519,curve25519loss4,60,0.118,0
server,NN,X25519,curve25519loss4,61,0.116,0
server,NN,X25519,curve25519loss4,62,0.119,0
server,NN,X25519,curve25519loss4,63,0.117,0
server,NN,X25519,curve25519loss4,64,401.472,0
server,NN,X25519,curve25519loss4,65,0.123,0
server,NN,X25519,curve25519loss4,66,0.128,0
server,NN,X25519,curve25519loss4,67,0.117,0
server,NN,X25519,curve25519loss4,68,0.118,0
server,NN,X25519,curve25519loss4,69,0.118,0
server,NN,X25519,curve25519loss4,70,0.201,0
server,NN,X25519,curve25519loss4,71,0.126,0
server,NN,X25519,curve25519loss4,72,0.142,0
server,NN,X25519,curve25519loss4,73,0.117,0
server,NN,X25519,curve25519loss4,74,0.117,0
server,NN,X25519,curve25519loss4,75,0.129,0
server,NN,X25519,curve25519loss4,76,0.115,0
server,NN,X25519,curve25519loss4,77,0.149,0
server,NN,X25519,curve25519loss4,78,0.129,0
server,NN,X25519,curve25519loss4,79,0.115,0
server,NN,X25519,curve25519loss4,80,0.122,0
server,NN,X25519,curve25519loss4,81,0.121,0
server,NN,X25519,curve25519loss4,82,0.126,0
server,NN,X25519,curve25519loss4,83,0.163,0
server,NN,X25519,curve25519loss4,84,0.115,0
server,NN,X25519,curve25519loss4,85,0.120,0
server,NN,X25519,curve25519loss4,86,0.116,0
server,NN,X25519,curve25519loss4,87,0.153,0
server,NN,X25519,curve25519loss4,88,0.125,0
server,NN,X25519,curve25519loss4,89,0.118,0
server,NN,X25519,curve25519loss4,90,0.117,0
server,NN,X25519,curve25519loss4,91,0.116,0
server,NN,X25519,curve25519loss4,92,0.116,0
server,NN,X25519,curve25519loss4,93,0.133,0
server,NN,X25519,curve25519loss4,94,0.150,0
server,NN,X25519,curve25519loss4,95,0.125,0
server,NN,X25519,curve25519loss4,96,0.121,0
server,NN,X25519,curve25519loss4,97,0.119,0
server,NN,X25519,curve25519loss4,98,0.124,0
server,NN,X25519,curve25519loss4,99,408.249,0
server,NN,X25519,curve25519loss4,100,407.456,0
server,NN,X25519,curve25519loss4,101,0.129,0
server,NN,X25519,curve25519loss4,102,0.159,0
server,NN,X25519,curve25519loss4,103,0.128,0
server,NN,X25519,curve25519loss4,104,0.121,0
server,NN,X25519,curve25519loss4,105,401.535,0
server,NN,X25519,curve25519loss4,106,0.133,0
server,NN,X25519,curve25519loss4,107,0.132,0
server,NN,X25519,curve25519loss4,108,0.143,0
server,NN,X25519,curve25519loss4,109,0.133,0
server,NN,X25519,curve25519loss4,110,0.118,0
server,NN,X25519,curve25519loss4,111,0.117,0
server,NN,X25519,curve25519loss4,112,0.124,0
server,NN,X25519,curve25519loss4,113,0.116,0
server,NN,X25519,curve25519loss4,114,0.117,0
server,NN,X25519,curve25519loss4,115,0.114,0
server,NN,X25519,curve25519loss4,116,0.113,0
server,NN,X25519,curve25519loss4,117,0.143,0
server,NN,X25519,curve25519loss4,118,0.124,0
server,NN,X25519,curve25519loss4,119,0.118,0
server,NN,X25519,curve25519loss4,120,0.166,0
server,NN,X25519,curve25519loss4,121,0.114,0
server,NN,X25519,curve25519loss4,122,0.116,0
server,NN,X25519,curve25519loss4,123,0.124,0
server,NN,X25519,curve25519loss4,124,0.160,0
server,NN,X25519,curve25519loss4,125,0.121,0
server,NN,X25519,curve25519loss4,126,0.127,0
server,NN,X25519,curve25519loss4,127,0.166,0
server,NN,X25519,curve25519loss4,128,0.124,0
server,NN,X25519,curve25519loss4,129,0.119,0
server,NN,X25519,curve25519loss4,130,0.148,0
server,NN,X25519,curve25519loss4,131,0.114,0
server,NN,X25519,curve25519loss4,132,0.124,0
server,NN,X25519,curve25519loss4,133,0.127,0
server,NN,X25519,curve25519loss4,134,0.114,0
server,NN,X25519,curve25519loss4,135,0.160,0
server,NN,X25519,curve25519loss4,136,0.126,0
server,NN,X25519,curve25519loss4,137,0.114,0
server,NN,X25519,curve25519loss4,138,0.122,0
server,NN,X25519,curve25519loss4,139,0.117,0
server,NN,X25519,curve25519loss4,140,0.150,0
server,NN,X25519,curve25519loss4,141,0.134,0
server,NN,X25519,curve25519loss4,142,0.122,0
server,NN,X25519,curve25519loss4,143,0.125,0
server,NN,X25519,curve25519loss4,144,0.129,0
server,NN,X25519,curve25519loss4,145,0.113,0
server,NN,X25519,curve25519loss4,146,0.112,0
server,NN,X25519,curve25519loss4,147,0.114,0
server,NN,X25519,curve25519loss4,148,0.160,0
server,NN,X25519,curve25519loss4,149,0.114,0
server,NN,X25519,curve25519loss4,150,0.112,0
server,NN,X25519,curve25519loss4,151,0.130,0
server,NN,X25519,curve25519loss4,152,0.135,0
server,NN,X25519,curve25519loss4,153,0.114,0
server,NN,X25519,curve25519loss4,154,0.116,0
server,NN,X25519,curve25519loss4,155,0.128,0
server,NN,X25519,curve25519loss4,156,0.151,0
server,NN,X25519,curve25519loss4,157,0.121,0
server,NN,X25519,curve25519loss4,158,0.115,0
server,NN,X25519,curve25519loss4,159,0.113,0
server,NN,X25519,curve25519loss4,160,0.118,0
server,NN,X25519,curve25519loss4,161,0.153,0
server,NN,X25519,curve25519loss4,162,0.118,0
server,NN,X25519,curve25519loss4,163,0.112,0
server,NN,X25519,curve25519loss4,164,0.159,0
server,NN,X25519,curve25519loss4,165,0.128,0
server,NN,X25519,curve25519loss4,166,0.110,0
server,NN,X25519,curve25519loss4,167,0.112,0
server,NN,X25519,curve25519loss4,168,0.135,0
server,NN,X25519,curve25519loss4,169,0.117,0
server,NN,X25519,curve25519loss4,170,0.120,0
server,NN,X25519,curve25519loss4,171,0.168,0
server,NN,X25519,curve25519loss4,172,0.124,0
server,NN,X25519,curve25519loss4,173,0.115,0
server,NN,X25519,curve25519loss4,174,0.112,0
server,NN,X25519,curve25519loss4,175,0.112,0
server,NN,X25519,curve25519loss4,176,0.147,0
server,NN,X25519,curve25519loss4,177,0.134,0
server,NN,X25519,curve25519loss4,178,0.123,0
server,NN,X25519,curve25519loss4,179,0.121,0
server,NN,X25519,curve25519loss4,180,0.112,0
server,NN,X25519,curve25519loss4,181,0.152,0
server,NN,X25519,curve25519loss4,182,0.119,0
server,NN,X25519,curve25519loss4,183,0.112,0
server,NN,X25519,curve25519loss4,184,0.128,0
server,NN,X25519,curve25519loss4,185,0.121,0
server,NN,X25519,curve25519loss4,186,0.151,0
server,NN,X25519,curve25519loss4,187,0.117,0
server,NN,X25519,curve25519loss4,188,0.117,0
server,NN,X25519,curve25519loss4,189,0.114,0
server,NN,X25519,curve25519loss4,190,0.150,0
server,NN,X25519,curve25519loss4,191,0.114,0
server,NN,X25519,curve25519loss4,192,0.118,0
server,NN,X25519,curve25519loss4,193,0.117,0
server,NN,X25519,curve25519loss4,194,0.172,0
server,NN,X25519,curve25519loss4,195,0.113,0
server,NN,X25519,curve25519loss4,196,0.118,0
server,NN,X25519,curve25519loss4,197,0.116,0
server,NN,X25519,curve25519loss4,198,0.145,0
server,NN,X25519,curve25519loss4,199,0.116,0
server,NN,X25519,curve25519loss4,200,0.127,0
server,NN,X25519,curve25519loss4,201,0.116,0
server,NN,X25519,curve25519loss4,202,0.114,0
server,NN,X25519,curve25519loss4,203,0.114,0
server,NN,X25519,curve25519loss4,204,0.119,0
server,NN,X25519,curve25519loss4,205,0.126,0
server,NN,X25519,curve25519loss4,206,0.127,0
server,NN,X25519,curve25519loss4,207,0.144,0
server,NN,X25519,curve25519loss4,208,0.122,0
server,NN,X25519,curve25519loss4,209,0.116,0
server,NN,X25519,curve25519loss4,210,0.114,0
server,NN,X25519,curve25519loss4,211,0.131,0
server,NN,X25519,curve25519loss4,212,0.119,0
server,NN,X25519,curve25519loss4,213,0.115,0
server,NN,X25519,curve25519loss4,214,0.123,0
server,NN,X25519,curve25519loss4,215,0.114,0
server,NN,X25519,curve25519loss4,216,0.128,0
server,NN,X25519,curve25519loss4,217,0.160,0
server,NN,X25519,curve25519loss4,218,0.114,0
server,NN,X25519,curve25519loss4,219,0.116,0
server,NN,X25519,curve25519loss4,220,0.114,0
server,NN,X25519,curve25519loss4,221,0.113,0
server,NN,X25519,curve25519loss4,222,0.123,0
server,NN,X25519,curve25519loss4,223,0.121,0
server,NN,X25519,curve25519loss4,224,0.146,0
server,NN,X25519,curve25519loss4,225,0.126,0
server,NN,X25519,curve25519loss4,226,0.113,0
server,NN,X25519,curve25519loss4,227,0.121,0
server,NN,X25519,curve25519loss4,228,0.118,0
server,NN,X25519,curve25519loss4,229,408.468,0
server,NN,X25519,curve25519loss4,230,0.145,0
server,NN,X25519,curve25519loss4,231,0.120,0
server,NN,X25519,curve25519loss4,232,0.153,0
server,NN,X25519,curve25519loss4,233,0.125,0
server,NN,X25519,curve25519loss4,234,0.117,0
server,NN,X25519,curve25519loss4,235,0.140,0
server,NN,X25519,curve25519loss4,236,0.118,0
server,NN,X25519,curve25519loss4,237,0.145,0
server,NN,X25519,curve25519loss4,238,0.131,0
server,NN,X25519,curve25519loss4,239,0.119,0
server,NN,X25519,curve25519loss4,240,0.115,0
server,NN,X25519,curve25519loss4,241,0.118,0
server,NN,X25519,curve25519loss4,242,0.162,0
server,NN,X25519,curve25519loss4,243,0.118,0
server,NN,X25519,curve25519loss4,244,0.115,0
server,NN,X25519,curve25519loss4,245,0.150,0
server,NN,X25519,curve25519loss4,246,0.124,0
server,NN,X25519,curve25519loss4,247,0.117,0
server,NN,X25519,curve25519loss4,248,0.114,0
server,NN,X25519,curve25519loss4,249,0.149,0
server,NN,X25519,curve25519loss4,250,0.116,0
server,NN,X25519,curve25519loss4,251,0.115,0
server,NN,X25519,curve25519loss4,252,0.111,0
server,NN,X25519,curve25519loss4,253,0.114,0
server,NN,X25519,curve25519loss4,254,0.116,0
server,NN,X25519,curve25519loss4,255,0.130,0
server,NN,X25519,curve25519loss4,256,0.147,0
server,NN,X25519,curve25519loss4,257,0.116,0
server,NN,X25519,curve25519loss4,258,0.137,0
server,NN,X25519,curve25519loss4,259,0.120,0
server,NN,X25519,curve25519loss4,260,0.115,0
server,NN,X25519,curve25519loss4,261,0.117,0
server,NN,X25519,curve25519loss4,262,0.118,0
server,NN,X25519,curve25519loss4,263,0.147,0
server,NN,X25519,curve25519loss4,264,0.135,0
server,NN,X25519,curve25519loss4,265,0.112,0
server,NN,X25519,curve25519loss4,266,0.114,0
server,NN,X25519,curve25519loss4,267,0.147,0
server,NN,X25519,curve25519loss4,268,0.129,0
server,NN,X25519,curve25519loss4,269,0.116,0
server,NN,X25519,curve25519loss4,270,0.153,0
server,NN,X25519,curve25519loss4,271,0.172,0
server,NN,X25519,curve25519loss4,272,0.166,0
server,NN,X25519,curve25519loss4,273,0.169,0
server,NN,X25519,curve25519loss4,274,0.137,0
server,NN,X25519,curve25519loss4,275,0.118,0
server,NN,X25519,curve25519loss4,276,0.149,0
server,NN,X25519,curve25519loss4,277,0.124,0
server,NN,X25519,curve25519loss4,278,0.117,0
server,NN,X25519,curve25519loss4,279,0.123,0
server,NN,X25519,curve25519loss4,280,0.118,0
server,NN,X25519,curve25519loss4,281,0.153,0
server,NN,X25519,curve25519loss4,282,0.121,0
server,NN,X25519,curve25519loss4,283,0.115,0
server,NN,X25519,curve25519loss4,284,0.125,0
server,NN,X25519,curve25519loss4,285,0.118,0
server,NN,X25519,curve25519loss4,286,0.143,0
server,NN,X25519,curve25519loss4,287,0.127,0
server,NN,X25519,curve25519loss4,288,0.115,0
server,NN,X25519,curve25519loss4,289,0.117,0
server,NN,X25519,curve25519loss4,290,0.182,0
server,NN,X25519,curve25519loss4,291,0.114,0
server,NN,X25519,curve25519loss4,292,0.114,0
server,NN,X25519,curve25519loss4,293,0.138,0
server,NN,X25519,curve25519loss4,294,0.114,0
server,NN,X25519,curve25519loss4,295,0.121,0
server,NN,X25519,curve25519loss4,296,0.160,0
server,NN,X25519,curve25519loss4,297,0.137,0
server,NN,X25519,curve25519loss4,298,0.119,0
server,NN,X25519,curve25519loss4,299,0.170,0
server,NN,X25519,curve25519loss4,300,0.148,0
server,NN,X25519,curve25519loss4,301,0.152,0
server,NN,X25519,curve25519loss4,302,0.136,0
server,NN,X25519,curve25519loss4,303,0.113,0
server,NN,X25519,curve25519loss4,304,0.117,0
server,NN,X25519,curve25519loss4,305,0.113,0
server,NN,X25519,curve25519loss4,306,0.124,0
server,NN,X25519,curve25519loss4,307,0.147,0
server,NN,X25519,curve25519loss4,308,0.119,0
server,NN,X25519,curve25519loss4,309,0.116,0
server,NN,X25519,curve25519loss4,310,0.163,0
server,NN,X25519,curve25519loss4,311,0.120,0
server,NN,X25519,curve25519loss4,312,0.122,0
server,NN,X25519,curve25519loss4,313,0.113,0
server,NN,X25519,curve25519loss4,314,0.112,0
server,NN,X25519,curve25519loss4,315,0.151,0
server,NN,X25519,curve25519loss4,316,0.129,0
server,NN,X25519,curve25519loss4,317,0.124,0
server,NN,X25519,curve25519loss4,318,0.140,0
server,NN,X25519,curve25519loss4,319,0.158,0
server,NN,X25519,curve25519loss4,320,0.123,0
server,NN,X25519,curve25519loss4,321,0.122,0
server,NN,X25519,curve25519loss4,322,0.129,0
server,NN,X25519,curve25519loss4,323,0.150,0
server,NN,X25519,curve25519loss4,324,0.124,0
server,NN,X25519,curve25519loss4,325,0.117,0
server,NN,X25519,curve25519loss4,326,0.147,0
server,NN,X25519,curve25519loss4,327,0.116,0
server,NN,X25519,curve25519loss4,328,0.131,0
server,NN,X25519,curve25519loss4,329,0.118,0
server,NN,X25519,curve25519loss4,330,0.120,0
server,NN,X25519,curve25519loss4,331,0.116,0
server,NN,X25519,curve25519loss4,332,0.124,0
server,NN,X25519,curve25519loss4,333,0.125,0
server,NN,X25519,curve25519loss4,334,0.162,0
server,NN,X25519,curve25519loss4,335,0.134,0
server,NN,X25519,curve25519loss4,336,0.155,0
server,NN,X25519,curve25519loss4,337,0.118,0
server,NN,X25519,curve25519loss4,338,0.127,0
server,NN,X25519,curve25519loss4,339,0.116,0
server,NN,X25519,curve25519loss4,340,0.154,0
server,NN,X25519,curve25519loss4,341,0.114,0
server,NN,X25519,curve25519loss4,342,0.130,0
server,NN,X25519,curve25519loss4,343,0.153,0
server,NN,X25519,curve25519loss4,344,0.118,0
server,NN,X25519,curve25519loss4,345,0.234,0
server,NN,X25519,curve25519loss4,346,0.112,0
server,NN,X25519,curve25519loss4,347,0.118,0
server,NN,X25519,curve25519loss4,348,0.121,0
server,NN,X25519,curve25519loss4,349,0.122,0
server,NN,X25519,curve25519loss4,350,0.115,0
server,NN,X25519,curve25519loss4,351,0.157,0
server,NN,X25519,curve25519loss4,352,0.146,0
server,NN,X25519,curve25519loss4,353,408.244,0
server,NN,X25519,curve25519loss4,354,0.131,0
server,NN,X25519,curve25519loss4,355,0.115,0
server,NN,X25519,curve25519loss4,356,0.150,0
server,NN,X25519,curve25519loss4,357,0.144,0
server,NN,X25519,curve25519loss4,358,0.124,0
server,NN,X25519,curve25519loss4,359,0.116,0
server,NN,X25519,curve25519loss4,360,0.117,0
server,NN,X25519,curve25519loss4,361,0.145,0
server,NN,X25519,curve25519loss4,362,0.145,0
server,NN,X25519,curve25519loss4,363,0.129,0
server,NN,X25519,curve25519loss4,364,0.125,0
server,NN,X25519,curve25519loss4,365,0.126,0
server,NN,X25519,curve25519loss4,366,0.118,0
server,NN,X25519,curve25519loss4,367,0.119,0
server,NN,X25519,curve25519loss4,368,0.123,0
server,NN,X25519,curve25519loss4,369,0.128,0
server,NN,X25519,curve25519loss4,370,0.117,0
server,NN,X25519,curve25519loss4,371,0.163,0
server,NN,X25519,curve25519loss4,372,0.119,0
server,NN,X25519,curve25519loss4,373,0.130,0
server,NN,X25519,curve25519loss4,374,0.121,0
server,NN,X25519,curve25519loss4,375,0.116,0
server,NN,X25519,curve25519loss4,376,0.147,0
