role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss12,20,0.112,0
server,IN,Kyber512,Kyber512loss12,21,2480.994,0
server,IN,Kyber512,Kyber512loss12,22,0.097,0
server,IN,Kyber512,Kyber512loss12,23,0.104,0
server,IN,Kyber512,Kyber512loss12,24,0.096,0
server,IN,Kyber512,Kyber512loss12,25,0.098,0
server,IN,Kyber512,Kyber512loss12,26,0.119,0
server,IN,Kyber512,Kyber512loss12,27,0.113,0
server,IN,Kyber512,Kyber512loss12,28,0.101,0
server,IN,Kyber512,Kyber512loss12,29,0.097,0
server,IN,Kyber512,Kyber512loss12,30,0.118,0
server,IN,Kyber512,Kyber512loss12,31,0.124,0
server,IN,Kyber512,Kyber512loss12,32,0.100,0
server,IN,Kyber512,Kyber512loss12,33,0.099,0
server,IN,Kyber512,Kyber512loss12,34,305.904,0
server,IN,Kyber512,Kyber512loss12,35,0.140,0
server,IN,Kyber512,Kyber512loss12,36,190.930,0
server,IN,Kyber512,Kyber512loss12,37,0.100,0
server,IN,Kyber512,Kyber512loss12,38,0.099,0
server,IN,Kyber512,Kyber512loss12,39,0.098,0
server,IN,Kyber512,Kyber512loss12,40,0.104,0
server,IN,Kyber512,Kyber512loss12,41,5876.971,0
server,IN,Kyber512,Kyber512loss12,42,0.104,0
server,IN,Kyber512,Kyber512loss12,43,0.112,0
server,IN,Kyber512,Kyber512loss12,44,190.328,0
server,IN,Kyber512,Kyber512loss12,45,0.104,0
server,IN,Kyber512,Kyber512loss12,46,0.100,0
server,IN,Kyber512,Kyber512loss12,47,0.102,0
server,IN,Kyber512,Kyber512loss12,48,606.577,0
server,IN,Kyber512,Kyber512loss12,49,0.101,0
server,IN,Kyber512,Kyber512loss12,50,0.100,0
server,IN,Kyber512,Kyber512loss12,51,648.223,0
server,IN,Kyber512,Kyber512loss12,52,457.596,0
server,IN,Kyber512,Kyber512loss12,53,0.102,0
server,IN,Kyber512,Kyber512loss12,54,191.253,0
server,IN,Kyber512,Kyber512loss12,55,0.091,0
server,IN,Kyber512,Kyber512loss12,56,0.105,0
server,IN,Kyber512,Kyber512loss12,57,0.104,0
server,IN,Kyber512,Kyber512loss12,58,0.115,0
server,IN,Kyber512,Kyber512loss12,59,0.101,0
server,IN,Kyber512,Kyber512loss12,60,0.131,0
server,IN,Kyber512,Kyber512loss12,61,0.130,0
server,IN,Kyber512,Kyber512loss12,62,0.090,0
server,IN,Kyber512,Kyber512loss12,63,0.139,0
server,IN,Kyber512,Kyber512loss12,64,150.237,0
server,IN,Kyber512,Kyber512loss12,65,0.101,0
server,IN,Kyber512,Kyber512loss12,66,0.102,0
server,IN,Kyber512,Kyber512loss12,67,0.110,0
server,IN,Kyber512,Kyber512loss12,68,0.100,0
server,IN,Kyber512,Kyber512loss12,69,190.899,0
server,IN,Kyber512,Kyber512loss12,70,0.121,0
server,IN,Kyber512,Kyber512loss12,71,0.099,0
server,IN,Kyber512,Kyber512loss12,72,0.102,0
server,IN,Kyber512,Kyber512loss12,73,0.101,0
server,IN,Kyber512,Kyber512loss12,74,150.257,0
server,IN,Kyber512,Kyber512loss12,75,0.133,0
server,IN,Kyber512,Kyber512loss12,76,0.100,0
server,IN,Kyber512,Kyber512loss12,77,0.115,0
server,IN,Kyber512,Kyber512loss12,78,0.103,0
server,IN,Kyber512,Kyber512loss12,79,0.122,0
server,IN,Kyber512,Kyber512loss12,80,0.108,0
server,IN,Kyber512,Kyber512loss12,81,0.098,0
server,IN,Kyber512,Kyber512loss12,82,0.101,0
server,IN,Kyber512,Kyber512loss12,83,0.106,0
server,IN,Kyber512,Kyber512loss12,84,0.107,0
server,IN,Kyber512,Kyber512loss12,85,0.099,0
server,IN,Kyber512,Kyber512loss12,86,0.100,0
server,IN,Kyber512,Kyber512loss12,87,601.960,0
server,IN,Kyber512,Kyber512loss12,88,0.107,0
server,IN,Kyber512,Kyber512loss12,89,191.054,0
server,IN,Kyber512,Kyber512loss12,90,0.110,0
server,IN,Kyber512,Kyber512loss12,91,0.095,0
server,IN,Kyber512,Kyber512loss12,92,0.099,0
server,IN,Kyber512,Kyber512loss12,93,0.112,0
server,IN,Kyber512,Kyber512loss12,94,0.099,0
server,IN,Kyber512,Kyber512loss12,95,0.105,0
server,IN,Kyber512,Kyber512loss12,96,0.133,0
server,IN,Kyber512,Kyber512loss12,97,0.094,0
server,IN,Kyber512,Kyber512loss12,98,1380.177,0
server,IN,Kyber512,Kyber512loss12,99,0.099,0
server,IN,Kyber512,Kyber512loss12,100,190.875,0
server,IN,Kyber512,Kyber512loss12,101,0.100,0
server,IN,Kyber512,Kyber512loss12,102,0.091,0
server,IN,Kyber512,Kyber512loss12,103,0.102,0
server,IN,Kyber512,Kyber512loss12,104,0.102,0
server,IN,Kyber512,Kyber512loss12,105,0.103,0
server,IN,Kyber512,Kyber512loss12,106,0.101,0
server,IN,Kyber512,Kyber512loss12,107,608.236,0
server,IN,Kyber512,Kyber512loss12,108,0.102,0
server,IN,Kyber512,Kyber512loss12,109,0.119,0
server,IN,Kyber512,Kyber512loss12,110,0.105,0
server,IN,Kyber512,Kyber512loss12,111,0.118,0
server,IN,Kyber512,Kyber512loss12,112,0.110,0
server,IN,Kyber512,Kyber512loss12,113,0.116,0
server,IN,Kyber512,Kyber512loss12,114,0.102,0
server,IN,Kyber512,Kyber512loss12,115,0.101,0
server,IN,Kyber512,Kyber512loss12,116,0.108,0
server,IN,Kyber512,Kyber512loss12,117,0.132,0
server,IN,Kyber512,Kyber512loss12,118,0.154,0
server,IN,Kyber512,Kyber512loss12,119,0.102,0
server,IN,Kyber512,Kyber512loss12,120,604.162,0
server,IN,Kyber512,Kyber512loss12,121,190.973,0
server,IN,Kyber512,Kyber512loss12,122,0.098,0
