role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss12,20,0.117,0
server,IN,Kyber512,Kyber512loss12,21,0.131,0
server,IN,Kyber512,Kyber512loss12,22,0.105,0
server,IN,Kyber512,Kyber512loss12,23,605.230,0
server,IN,Kyber512,Kyber512loss12,24,0.103,0
server,IN,Kyber512,Kyber512loss12,25,191.037,0
server,IN,Kyber512,Kyber512loss12,26,0.144,0
server,IN,Kyber512,Kyber512loss12,27,0.106,0
server,IN,Kyber512,Kyber512loss12,28,0.099,0
server,IN,Kyber512,Kyber512loss12,29,606.607,0
server,IN,Kyber512,Kyber512loss12,30,0.106,0
server,IN,Kyber512,Kyber512loss12,31,0.101,0
server,IN,Kyber512,Kyber512loss12,32,0.109,0
server,IN,Kyber512,Kyber512loss12,33,0.109,0
server,IN,Kyber512,Kyber512loss12,34,454.714,0
server,IN,Kyber512,Kyber512loss12,35,649.969,0
server,IN,Kyber512,Kyber512loss12,36,0.101,0
server,IN,Kyber512,Kyber512loss12,37,0.103,0
server,IN,Kyber512,Kyber512loss12,38,0.117,0
server,IN,Kyber512,Kyber512loss12,39,0.103,0
server,IN,Kyber512,Kyber512loss12,40,0.111,0
server,IN,Kyber512,Kyber512loss12,41,0.101,0
server,IN,Kyber512,Kyber512loss12,42,0.103,0
server,IN,Kyber512,Kyber512loss12,43,0.112,0
server,IN,Kyber512,Kyber512loss12,44,0.125,0
server,IN,Kyber512,Kyber512loss12,45,0.105,0
server,IN,Kyber512,Kyber512loss12,46,0.103,0
server,IN,Kyber512,Kyber512loss12,47,0.112,0
server,IN,Kyber512,Kyber512loss12,48,0.105,0
server,IN,Kyber512,Kyber512loss12,49,0.119,0
server,IN,Kyber512,Kyber512loss12,50,190.988,0
server,IN,Kyber512,Kyber512loss12,51,0.113,0
server,IN,Kyber512,Kyber512loss12,52,0.104,0
server,IN,Kyber512,Kyber512loss12,53,0.137,0
server,IN,Kyber512,Kyber512loss12,54,190.430,0
server,IN,Kyber512,Kyber512loss12,55,0.100,0
server,IN,Kyber512,Kyber512loss12,56,0.110,0
server,IN,Kyber512,Kyber512loss12,57,0.102,0
server,IN,Kyber512,Kyber512loss12,58,0.110,0
server,IN,Kyber512,Kyber512loss12,59,0.101,0
server,IN,Kyber512,Kyber512loss12,60,459.507,0
server,IN,Kyber512,Kyber512loss12,61,0.103,0
server,IN,Kyber512,Kyber512loss12,62,0.104,0
server,IN,Kyber512,Kyber512loss12,63,0.105,0
server,IN,Kyber512,Kyber512loss12,64,0.104,0
server,IN,Kyber512,Kyber512loss12,65,605.632,0
server,IN,Kyber512,Kyber512loss12,66,603.392,0
server,IN,Kyber512,Kyber512loss12,67,0.100,0
server,IN,Kyber512,Kyber512loss12,68,190.886,0
server,IN,Kyber512,Kyber512loss12,69,0.100,0
server,IN,Kyber512,Kyber512loss12,70,0.116,0
server,IN,Kyber512,Kyber512loss12,71,0.092,0
server,IN,Kyber512,Kyber512loss12,72,190.551,0
server,IN,Kyber512,Kyber512loss12,73,0.110,0
server,IN,Kyber512,Kyber512loss12,74,150.289,0
server,IN,Kyber512,Kyber512loss12,75,190.802,0
server,IN,Kyber512,Kyber512loss12,76,0.143,0
server,IN,Kyber512,Kyber512loss12,77,0.130,0
server,IN,Kyber512,Kyber512loss12,78,0.155,0
server,IN,Kyber512,Kyber512loss12,79,306.476,0
server,IN,Kyber512,Kyber512loss12,80,2420.922,0
server,IN,Kyber512,Kyber512loss12,81,0.105,0
server,IN,Kyber512,Kyber512loss12,82,0.103,0
server,IN,Kyber512,Kyber512loss12,83,0.137,0
server,IN,Kyber512,Kyber512loss12,84,190.773,0
server,IN,Kyber512,Kyber512loss12,85,0.142,0
server,IN,Kyber512,Kyber512loss12,86,309.699,0
server,IN,Kyber512,Kyber512loss12,87,0.109,0
server,IN,Kyber512,Kyber512loss12,88,0.101,0
server,IN,Kyber512,Kyber512loss12,89,0.103,0
server,IN,Kyber512,Kyber512loss12,90,0.109,0
server,IN,Kyber512,Kyber512loss12,91,0.106,0
server,IN,Kyber512,Kyber512loss12,92,190.407,0
server,IN,Kyber512,Kyber512loss12,93,0.095,0
server,IN,Kyber512,Kyber512loss12,94,0.100,0
server,IN,Kyber512,Kyber512loss12,95,0.111,0
server,IN,Kyber512,Kyber512loss12,96,0.112,0
server,IN,Kyber512,Kyber512loss12,97,605.335,0
server,IN,Kyber512,Kyber512loss12,98,150.330,0
server,IN,Kyber512,Kyber512loss12,99,0.100,0
server,IN,Kyber512,Kyber512loss12,100,0.138,0
server,IN,Kyber512,Kyber512loss12,101,0.104,0
server,IN,Kyber512,Kyber512loss12,102,0.115,0
server,IN,Kyber512,Kyber512loss12,103,0.113,0
server,IN,Kyber512,Kyber512loss12,104,0.102,0
server,IN,Kyber512,Kyber512loss12,105,191.008,0
server,IN,Kyber512,Kyber512loss12,106,2485.037,0
server,IN,Kyber512,Kyber512loss12,107,1059.259,0
server,IN,Kyber512,Kyber512loss12,108,0.104,0
server,IN,Kyber512,Kyber512loss12,109,0.110,0
server,IN,Kyber512,Kyber512loss12,110,602.152,0
server,IN,Kyber512,Kyber512loss12,111,0.103,0
server,IN,Kyber512,Kyber512loss12,112,0.104,0
server,IN,Kyber512,Kyber512loss12,113,0.135,0
server,IN,Kyber512,Kyber512loss12,114,0.107,0
server,IN,Kyber512,Kyber512loss12,115,0.136,0
server,IN,Kyber512,Kyber512loss12,116,603.753,0
server,IN,Kyber512,Kyber512loss12,117,0.143,0
server,IN,Kyber512,Kyber512loss12,118,0.108,0
server,IN,Kyber512,Kyber512loss12,119,190.875,0
server,IN,Kyber512,Kyber512loss12,120,0.102,0
