role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss12,20,150.407,0
client,IN,Kyber512,Kyber512loss12,21,150.370,0
client,IN,Kyber512,Kyber512loss12,22,150.465,0
client,IN,Kyber512,Kyber512loss12,23,946.295,0
client,IN,Kyber512,Kyber512loss12,24,150.419,0
client,IN,Kyber512,Kyber512loss12,25,341.276,0
client,IN,Kyber512,Kyber512loss12,26,799.538,0
client,IN,Kyber512,Kyber512loss12,27,150.383,0
client,IN,Kyber512,Kyber512loss12,28,1208.026,0
client,IN,Kyber512,Kyber512loss12,29,756.976,0
client,IN,Kyber512,Kyber512loss12,30,341.457,0
client,IN,Kyber512,Kyber512loss12,31,150.387,0
client,IN,Kyber512,Kyber512loss12,32,150.413,0
client,IN,Kyber512,Kyber512loss12,33,150.381,0
client,IN,Kyber512,Kyber512loss12,34,604.984,0
client,IN,Kyber512,Kyber512loss12,35,2507.139,0
client,IN,Kyber512,Kyber512loss12,36,795.654,0
client,IN,Kyber512,Kyber512loss12,37,150.346,0
client,IN,Kyber512,Kyber512loss12,38,491.179,0
client,IN,Kyber512,Kyber512loss12,39,340.718,0
client,IN,Kyber512,Kyber512loss12,40,150.352,0
client,IN,Kyber512,Kyber512loss12,41,150.337,0
client,IN,Kyber512,Kyber512loss12,42,150.416,0
client,IN,Kyber512,Kyber512loss12,43,150.471,0
client,IN,Kyber512,Kyber512loss12,44,150.359,0
client,IN,Kyber512,Kyber512loss12,45,340.887,0
client,IN,Kyber512,Kyber512loss12,46,150.366,0
client,IN,Kyber512,Kyber512loss12,47,150.386,0
client,IN,Kyber512,Kyber512loss12,48,150.382,0
client,IN,Kyber512,Kyber512loss12,49,341.433,0
client,IN,Kyber512,Kyber512loss12,50,341.303,0
client,IN,Kyber512,Kyber512loss12,51,150.359,0
client,IN,Kyber512,Kyber512loss12,52,150.400,0
client,IN,Kyber512,Kyber512loss12,53,150.423,0
client,IN,Kyber512,Kyber512loss12,54,340.799,0
client,IN,Kyber512,Kyber512loss12,55,150.346,0
client,IN,Kyber512,Kyber512loss12,56,340.889,0
client,IN,Kyber512,Kyber512loss12,57,948.971,0
client,IN,Kyber512,Kyber512loss12,58,150.457,0
client,IN,Kyber512,Kyber512loss12,59,150.371,0
client,IN,Kyber512,Kyber512loss12,60,1256.459,0
client,IN,Kyber512,Kyber512loss12,61,150.360,0
client,IN,Kyber512,Kyber512loss12,62,340.960,0
client,IN,Kyber512,Kyber512loss12,63,150.425,0
client,IN,Kyber512,Kyber512loss12,64,150.369,0
client,IN,Kyber512,Kyber512loss12,65,755.927,0
client,IN,Kyber512,Kyber512loss12,66,753.671,0
client,IN,Kyber512,Kyber512loss12,67,150.416,0
client,IN,Kyber512,Kyber512loss12,68,341.119,0
client,IN,Kyber512,Kyber512loss12,69,150.416,0
client,IN,Kyber512,Kyber512loss12,70,150.440,0
client,IN,Kyber512,Kyber512loss12,71,150.394,0
client,IN,Kyber512,Kyber512loss12,72,531.669,0
client,IN,Kyber512,Kyber512loss12,73,150.431,0
client,IN,Kyber512,Kyber512loss12,74,300.688,0
client,IN,Kyber512,Kyber512loss12,75,341.272,0
client,IN,Kyber512,Kyber512loss12,76,340.573,0
client,IN,Kyber512,Kyber512loss12,77,150.342,0
client,IN,Kyber512,Kyber512loss12,78,150.363,0
