role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss12,20,150.388,0
client,IN,Kyber512,Kyber512loss12,21,2631.204,0
client,IN,Kyber512,Kyber512loss12,22,150.325,0
client,IN,Kyber512,Kyber512loss12,23,150.338,0
client,IN,Kyber512,Kyber512loss12,24,150.343,0
client,IN,Kyber512,Kyber512loss12,25,150.322,0
client,IN,Kyber512,Kyber512loss12,26,150.407,0
client,IN,Kyber512,Kyber512loss12,27,150.344,0
client,IN,Kyber512,Kyber512loss12,28,150.319,0
client,IN,Kyber512,Kyber512loss12,29,150.347,0
client,IN,Kyber512,Kyber512loss12,30,649.101,0
client,IN,Kyber512,Kyber512loss12,31,150.310,0
client,IN,Kyber512,Kyber512loss12,32,150.375,0
client,IN,Kyber512,Kyber512loss12,33,150.362,0
client,IN,Kyber512,Kyber512loss12,34,456.217,0
client,IN,Kyber512,Kyber512loss12,35,150.433,0
client,IN,Kyber512,Kyber512loss12,36,341.165,0
client,IN,Kyber512,Kyber512loss12,37,340.634,0
client,IN,Kyber512,Kyber512loss12,38,150.340,0
client,IN,Kyber512,Kyber512loss12,39,150.351,0
client,IN,Kyber512,Kyber512loss12,40,150.360,0
client,IN,Kyber512,Kyber512loss12,41,6027.161,0
client,IN,Kyber512,Kyber512loss12,42,150.337,0
client,IN,Kyber512,Kyber512loss12,43,150.425,0
client,IN,Kyber512,Kyber512loss12,44,340.592,0
client,IN,Kyber512,Kyber512loss12,45,150.416,0
client,IN,Kyber512,Kyber512loss12,46,150.348,0
client,IN,Kyber512,Kyber512loss12,47,757.039,0
client,IN,Kyber512,Kyber512loss12,48,756.879,0
client,IN,Kyber512,Kyber512loss12,49,756.613,0
client,IN,Kyber512,Kyber512loss12,50,150.367,0
client,IN,Kyber512,Kyber512loss12,51,798.608,0
client,IN,Kyber512,Kyber512loss12,52,607.920,0
client,IN,Kyber512,Kyber512loss12,53,150.391,0
client,IN,Kyber512,Kyber512loss12,54,341.511,0
client,IN,Kyber512,Kyber512loss12,55,150.391,0
client,IN,Kyber512,Kyber512loss12,56,150.419,0
client,IN,Kyber512,Kyber512loss12,57,150.482,0
client,IN,Kyber512,Kyber512loss12,58,150.476,0
client,IN,Kyber512,Kyber512loss12,59,150.388,0
client,IN,Kyber512,Kyber512loss12,60,150.420,0
client,IN,Kyber512,Kyber512loss12,61,150.323,0
