role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss6,20,0.114,0
server,KN,Kyber768,Kyber768loss6,21,0.121,0
server,KN,Kyber768,Kyber768loss6,22,0.119,0
server,KN,Kyber768,Kyber768loss6,23,0.115,0
server,KN,Kyber768,Kyber768loss6,24,0.165,0
server,KN,Kyber768,Kyber768loss6,25,0.183,0
server,KN,Kyber768,Kyber768loss6,26,0.166,0
server,KN,Kyber768,Kyber768loss6,27,0.170,0
server,KN,Kyber768,Kyber768loss6,28,0.185,0
server,KN,Kyber768,Kyber768loss6,29,0.124,0
server,KN,Kyber768,Kyber768loss6,30,0.203,0
server,KN,Kyber768,Kyber768loss6,31,0.143,0
server,KN,Kyber768,Kyber768loss6,32,0.198,0
server,KN,Kyber768,Kyber768loss6,33,0.134,0
server,KN,Kyber768,Kyber768loss6,34,0.137,0
server,KN,Kyber768,Kyber768loss6,35,0.120,0
server,KN,Kyber768,Kyber768loss6,36,0.124,0
server,KN,Kyber768,Kyber768loss6,37,0.124,0
server,KN,Kyber768,Kyber768loss6,38,0.123,0
server,KN,Kyber768,Kyber768loss6,39,0.163,0
server,KN,Kyber768,Kyber768loss6,40,0.125,0
server,KN,Kyber768,Kyber768loss6,41,0.121,0
server,KN,Kyber768,Kyber768loss6,42,0.116,0
server,KN,Kyber768,Kyber768loss6,43,0.163,0
server,KN,Kyber768,Kyber768loss6,44,0.171,0
server,KN,Kyber768,Kyber768loss6,45,0.141,0
server,KN,Kyber768,Kyber768loss6,46,0.165,0
server,KN,Kyber768,Kyber768loss6,47,0.124,0
server,KN,Kyber768,Kyber768loss6,48,649.045,0
server,KN,Kyber768,Kyber768loss6,49,0.152,0
server,KN,Kyber768,Kyber768loss6,50,0.157,0
server,KN,Kyber768,Kyber768loss6,51,0.125,0
server,KN,Kyber768,Kyber768loss6,52,0.176,0
server,KN,Kyber768,Kyber768loss6,53,0.125,0
server,KN,Kyber768,Kyber768loss6,54,0.142,0
server,KN,Kyber768,Kyber768loss6,55,0.126,0
server,KN,Kyber768,Kyber768loss6,56,0.125,0
server,KN,Kyber768,Kyber768loss6,57,0.165,0
server,KN,Kyber768,Kyber768loss6,58,0.142,0
server,KN,Kyber768,Kyber768loss6,59,0.121,0
server,KN,Kyber768,Kyber768loss6,60,0.119,0
server,KN,Kyber768,Kyber768loss6,61,0.152,0
server,KN,Kyber768,Kyber768loss6,62,0.114,0
server,KN,Kyber768,Kyber768loss6,63,0.131,0
server,KN,Kyber768,Kyber768loss6,64,0.118,0
server,KN,Kyber768,Kyber768loss6,65,0.117,0
server,KN,Kyber768,Kyber768loss6,66,617.131,0
server,KN,Kyber768,Kyber768loss6,67,0.117,0
server,KN,Kyber768,Kyber768loss6,68,0.157,0
server,KN,Kyber768,Kyber768loss6,69,0.186,0
server,KN,Kyber768,Kyber768loss6,70,0.125,0
server,KN,Kyber768,Kyber768loss6,71,662.879,0
server,KN,Kyber768,Kyber768loss6,72,0.120,0
server,KN,Kyber768,Kyber768loss6,73,0.151,0
server,KN,Kyber768,Kyber768loss6,74,0.124,0
server,KN,Kyber768,Kyber768loss6,75,0.118,0
server,KN,Kyber768,Kyber768loss6,76,0.131,0
server,KN,Kyber768,Kyber768loss6,77,0.119,0
server,KN,Kyber768,Kyber768loss6,78,0.127,0
server,KN,Kyber768,Kyber768loss6,79,0.119,0
server,KN,Kyber768,Kyber768loss6,80,0.123,0
server,KN,Kyber768,Kyber768loss6,81,0.148,0
server,KN,Kyber768,Kyber768loss6,82,0.148,0
server,KN,Kyber768,Kyber768loss6,83,0.129,0
server,KN,Kyber768,Kyber768loss6,84,0.156,0
server,KN,Kyber768,Kyber768loss6,85,0.127,0
server,KN,Kyber768,Kyber768loss6,86,0.131,0
server,KN,Kyber768,Kyber768loss6,87,0.130,0
server,KN,Kyber768,Kyber768loss6,88,0.122,0
server,KN,Kyber768,Kyber768loss6,89,0.154,0
server,KN,Kyber768,Kyber768loss6,90,0.143,0
server,KN,Kyber768,Kyber768loss6,91,0.134,0
server,KN,Kyber768,Kyber768loss6,92,0.118,0
server,KN,Kyber768,Kyber768loss6,93,0.145,0
server,KN,Kyber768,Kyber768loss6,94,0.121,0
server,KN,Kyber768,Kyber768loss6,95,0.159,0
server,KN,Kyber768,Kyber768loss6,96,0.143,0
server,KN,Kyber768,Kyber768loss6,97,0.137,0
server,KN,Kyber768,Kyber768loss6,98,0.155,0
server,KN,Kyber768,Kyber768loss6,99,0.153,0
server,KN,Kyber768,Kyber768loss6,100,0.118,0
server,KN,Kyber768,Kyber768loss6,101,0.134,0
server,KN,Kyber768,Kyber768loss6,102,0.141,0
server,KN,Kyber768,Kyber768loss6,103,641.280,0
server,KN,Kyber768,Kyber768loss6,104,0.136,0
server,KN,Kyber768,Kyber768loss6,105,0.117,0
server,KN,Kyber768,Kyber768loss6,106,0.148,0
server,KN,Kyber768,Kyber768loss6,107,0.123,0
server,KN,Kyber768,Kyber768loss6,108,0.170,0
server,KN,Kyber768,Kyber768loss6,109,0.119,0
server,KN,Kyber768,Kyber768loss6,110,0.117,0
server,KN,Kyber768,Kyber768loss6,111,0.111,0
server,KN,Kyber768,Kyber768loss6,112,0.146,0
server,KN,Kyber768,Kyber768loss6,113,0.136,0
server,KN,Kyber768,Kyber768loss6,114,0.116,0
server,KN,Kyber768,Kyber768loss6,115,0.117,0
server,KN,Kyber768,Kyber768loss6,116,0.136,0
server,KN,Kyber768,Kyber768loss6,117,0.124,0
server,KN,Kyber768,Kyber768loss6,118,0.121,0
server,KN,Kyber768,Kyber768loss6,119,0.118,0
server,KN,Kyber768,Kyber768loss6,120,0.110,0
server,KN,Kyber768,Kyber768loss6,121,0.150,0
server,KN,Kyber768,Kyber768loss6,122,0.148,0
server,KN,Kyber768,Kyber768loss6,123,0.130,0
server,KN,Kyber768,Kyber768loss6,124,646.152,0
server,KN,Kyber768,Kyber768loss6,125,0.139,0
server,KN,Kyber768,Kyber768loss6,126,0.116,0
server,KN,Kyber768,Kyber768loss6,127,0.111,0
server,KN,Kyber768,Kyber768loss6,128,0.137,0
server,KN,Kyber768,Kyber768loss6,129,0.144,0
server,KN,Kyber768,Kyber768loss6,130,0.114,0
server,KN,Kyber768,Kyber768loss6,131,0.117,0
server,KN,Kyber768,Kyber768loss6,132,0.134,0
server,KN,Kyber768,Kyber768loss6,133,0.130,0
server,KN,Kyber768,Kyber768loss6,134,0.116,0
server,KN,Kyber768,Kyber768loss6,135,0.153,0
server,KN,Kyber768,Kyber768loss6,136,0.122,0
server,KN,Kyber768,Kyber768loss6,137,0.119,0
server,KN,Kyber768,Kyber768loss6,138,0.151,0
server,KN,Kyber768,Kyber768loss6,139,0.130,0
server,KN,Kyber768,Kyber768loss6,140,0.117,0
server,KN,Kyber768,Kyber768loss6,141,0.138,0
server,KN,Kyber768,Kyber768loss6,142,0.120,0
server,KN,Kyber768,Kyber768loss6,143,0.193,0
server,KN,Kyber768,Kyber768loss6,144,0.163,0
server,KN,Kyber768,Kyber768loss6,145,0.128,0
server,KN,Kyber768,Kyber768loss6,146,0.120,0
server,KN,Kyber768,Kyber768loss6,147,0.192,0
server,KN,Kyber768,Kyber768loss6,148,0.121,0
server,KN,Kyber768,Kyber768loss6,149,0.142,0
server,KN,Kyber768,Kyber768loss6,150,0.236,0
server,KN,Kyber768,Kyber768loss6,151,0.121,0
server,KN,Kyber768,Kyber768loss6,152,0.117,0
server,KN,Kyber768,Kyber768loss6,153,0.121,0
server,KN,Kyber768,Kyber768loss6,154,0.118,0
server,KN,Kyber768,Kyber768loss6,155,0.116,0
server,KN,Kyber768,Kyber768loss6,156,0.126,0
server,KN,Kyber768,Kyber768loss6,157,0.134,0
server,KN,Kyber768,Kyber768loss6,158,0.191,0
server,KN,Kyber768,Kyber768loss6,159,0.132,0
server,KN,Kyber768,Kyber768loss6,160,0.118,0
server,KN,Kyber768,Kyber768loss6,161,0.150,0
server,KN,Kyber768,Kyber768loss6,162,0.121,0
server,KN,Kyber768,Kyber768loss6,163,0.129,0
server,KN,Kyber768,Kyber768loss6,164,0.124,0
server,KN,Kyber768,Kyber768loss6,165,0.128,0
server,KN,Kyber768,Kyber768loss6,166,0.117,0
server,KN,Kyber768,Kyber768loss6,167,0.129,0
server,KN,Kyber768,Kyber768loss6,168,0.151,0
server,KN,Kyber768,Kyber768loss6,169,0.166,0
server,KN,Kyber768,Kyber768loss6,170,0.118,0
server,KN,Kyber768,Kyber768loss6,171,0.154,0
server,KN,Kyber768,Kyber768loss6,172,0.122,0
