role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss6,20,200.382,0
client,KN,Kyber768,Kyber768loss6,21,807.260,0
client,KN,Kyber768,Kyber768loss6,22,452.543,0
client,KN,Kyber768,Kyber768loss6,23,200.380,0
client,KN,Kyber768,Kyber768loss6,24,200.380,0
client,KN,Kyber768,Kyber768loss6,25,200.396,0
client,KN,Kyber768,Kyber768loss6,26,200.384,0
client,KN,Kyber768,Kyber768loss6,27,200.377,0
client,KN,Kyber768,Kyber768loss6,28,200.394,0
client,KN,Kyber768,Kyber768loss6,29,200.383,0
client,KN,Kyber768,Kyber768loss6,30,200.411,0
client,KN,Kyber768,Kyber768loss6,31,200.391,0
client,KN,Kyber768,Kyber768loss6,32,453.061,0
client,KN,Kyber768,Kyber768loss6,33,653.157,0
client,KN,Kyber768,Kyber768loss6,34,200.434,0
client,KN,Kyber768,Kyber768loss6,35,200.405,0
client,KN,Kyber768,Kyber768loss6,36,200.453,0
client,KN,Kyber768,Kyber768loss6,37,200.400,0
client,KN,Kyber768,Kyber768loss6,38,200.403,0
client,KN,Kyber768,Kyber768loss6,39,200.459,0
client,KN,Kyber768,Kyber768loss6,40,200.480,0
client,KN,Kyber768,Kyber768loss6,41,200.381,0
client,KN,Kyber768,Kyber768loss6,42,200.408,0
client,KN,Kyber768,Kyber768loss6,43,200.384,0
client,KN,Kyber768,Kyber768loss6,44,200.397,0
client,KN,Kyber768,Kyber768loss6,45,200.355,0
client,KN,Kyber768,Kyber768loss6,46,200.406,0
client,KN,Kyber768,Kyber768loss6,47,200.370,0
client,KN,Kyber768,Kyber768loss6,48,849.264,0
client,KN,Kyber768,Kyber768loss6,49,200.500,0
client,KN,Kyber768,Kyber768loss6,50,200.339,0
client,KN,Kyber768,Kyber768loss6,51,200.383,0
client,KN,Kyber768,Kyber768loss6,52,200.405,0
client,KN,Kyber768,Kyber768loss6,53,200.382,0
client,KN,Kyber768,Kyber768loss6,54,200.363,0
client,KN,Kyber768,Kyber768loss6,55,200.432,0
client,KN,Kyber768,Kyber768loss6,56,200.400,0
client,KN,Kyber768,Kyber768loss6,57,200.362,0
client,KN,Kyber768,Kyber768loss6,58,200.367,0
client,KN,Kyber768,Kyber768loss6,59,200.370,0
client,KN,Kyber768,Kyber768loss6,60,200.378,0
client,KN,Kyber768,Kyber768loss6,61,200.383,0
client,KN,Kyber768,Kyber768loss6,62,200.463,0
client,KN,Kyber768,Kyber768loss6,63,453.349,0
client,KN,Kyber768,Kyber768loss6,64,452.761,0
client,KN,Kyber768,Kyber768loss6,65,200.388,0
client,KN,Kyber768,Kyber768loss6,66,817.363,0
client,KN,Kyber768,Kyber768loss6,67,200.373,0
client,KN,Kyber768,Kyber768loss6,68,200.435,0
client,KN,Kyber768,Kyber768loss6,69,200.376,0
client,KN,Kyber768,Kyber768loss6,70,200.370,0
client,KN,Kyber768,Kyber768loss6,71,1115.870,0
client,KN,Kyber768,Kyber768loss6,72,200.391,0
client,KN,Kyber768,Kyber768loss6,73,200.445,0
client,KN,Kyber768,Kyber768loss6,74,200.396,0
client,KN,Kyber768,Kyber768loss6,75,200.379,0
client,KN,Kyber768,Kyber768loss6,76,200.413,0
client,KN,Kyber768,Kyber768loss6,77,452.979,0
client,KN,Kyber768,Kyber768loss6,78,200.414,0
client,KN,Kyber768,Kyber768loss6,79,200.397,0
client,KN,Kyber768,Kyber768loss6,80,453.550,0
client,KN,Kyber768,Kyber768loss6,81,200.362,0
client,KN,Kyber768,Kyber768loss6,82,200.357,0
client,KN,Kyber768,Kyber768loss6,83,200.409,0
client,KN,Kyber768,Kyber768loss6,84,200.420,0
client,KN,Kyber768,Kyber768loss6,85,200.392,0
client,KN,Kyber768,Kyber768loss6,86,200.350,0
client,KN,Kyber768,Kyber768loss6,87,200.433,0
client,KN,Kyber768,Kyber768loss6,88,200.399,0
client,KN,Kyber768,Kyber768loss6,89,200.383,0
client,KN,Kyber768,Kyber768loss6,90,200.420,0
client,KN,Kyber768,Kyber768loss6,91,200.357,0
client,KN,Kyber768,Kyber768loss6,92,200.372,0
client,KN,Kyber768,Kyber768loss6,93,200.440,0
client,KN,Kyber768,Kyber768loss6,94,200.403,0
client,KN,Kyber768,Kyber768loss6,95,200.365,0
client,KN,Kyber768,Kyber768loss6,96,200.396,0
client,KN,Kyber768,Kyber768loss6,97,200.413,0
client,KN,Kyber768,Kyber768loss6,98,200.388,0
client,KN,Kyber768,Kyber768loss6,99,200.428,0
client,KN,Kyber768,Kyber768loss6,100,200.446,0
client,KN,Kyber768,Kyber768loss6,101,200.322,0
