role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss2,20,101.837,0
client,KX,BIKEL1,BIKEL1loss2,21,101.883,0
client,KX,BIKEL1,BIKEL1loss2,22,101.791,0
client,KX,BIKEL1,BIKEL1loss2,23,101.793,0
client,KX,BIKEL1,BIKEL1loss2,24,230.341,0
client,KX,BIKEL1,BIKEL1loss2,25,101.905,0
client,KX,BIKEL1,BIKEL1loss2,26,101.801,0
client,KX,BIKEL1,BIKEL1loss2,27,507.107,0
client,KX,BIKEL1,BIKEL1loss2,28,101.830,0
client,KX,BIKEL1,BIKEL1loss2,29,101.837,0
client,KX,BIKEL1,BIKEL1loss2,30,101.869,0
client,KX,BIKEL1,BIKEL1loss2,31,101.916,0
client,KX,BIKEL1,BIKEL1loss2,32,130.850,0
client,KX,BIKEL1,BIKEL1loss2,33,101.907,0
client,KX,BIKEL1,BIKEL1loss2,34,101.858,0
client,KX,BIKEL1,BIKEL1loss2,35,102.397,0
client,KX,BIKEL1,BIKEL1loss2,36,230.973,0
client,KX,BIKEL1,BIKEL1loss2,37,101.813,0
client,KX,BIKEL1,BIKEL1loss2,38,101.898,0
client,KX,BIKEL1,BIKEL1loss2,39,101.868,0
client,KX,BIKEL1,BIKEL1loss2,40,503.150,0
client,KX,BIKEL1,BIKEL1loss2,41,101.827,0
client,KX,BIKEL1,BIKEL1loss2,42,101.835,0
client,KX,BIKEL1,BIKEL1loss2,43,101.937,0
client,KX,BIKEL1,BIKEL1loss2,44,101.913,0
client,KX,BIKEL1,BIKEL1loss2,45,101.813,0
client,KX,BIKEL1,BIKEL1loss2,46,101.828,0
client,KX,BIKEL1,BIKEL1loss2,47,101.844,0
client,KX,BIKEL1,BIKEL1loss2,48,101.847,0
client,KX,BIKEL1,BIKEL1loss2,49,101.791,0
client,KX,BIKEL1,BIKEL1loss2,50,101.919,0
client,KX,BIKEL1,BIKEL1loss2,51,101.939,0
client,KX,BIKEL1,BIKEL1loss2,52,101.926,0
